2.44
0 2.44 -1.089200e+01 2.238365e+00 1.645122e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.325070e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.073938e+01 1.073718e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.706080e+03 0.000000e+00 5.545245e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.099497e-01 2.554505e+03 0 conformal
1 2.440000e+00 -1.088200e+01 2.630631e+00 1.712894e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.557284e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.212205e+01 1.211956e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.692567e+03 0.000000e+00 5.517556e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.099497e-01 2.541750e+03 0 conformal
2 2.440000e+00 -1.087200e+01 3.025938e+00 1.773905e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.791297e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.346406e+01 1.346130e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.679123e+03 0.000000e+00 5.490005e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.099497e-01 2.529058e+03 0 conformal
3 2.440000e+00 -1.086200e+01 3.412981e+00 1.828096e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.020420e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.473606e+01 1.473304e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.665745e+03 0.000000e+00 5.462592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.099497e-01 2.516430e+03 0 conformal
4 2.440000e+00 -1.085200e+01 3.781599e+00 1.875575e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.238635e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.591430e+01 1.591104e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.652434e+03 0.000000e+00 5.435316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.099497e-01 2.503865e+03 0 conformal
5 2.440000e+00 -1.084200e+01 4.123206e+00 1.916568e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.440859e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.698077e+01 1.697729e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.639190e+03 0.000000e+00 5.408176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.099497e-01 2.491363e+03 0 conformal
6 2.440000e+00 -1.083200e+01 4.431152e+00 1.951393e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.623158e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.792332e+01 1.791965e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.626012e+03 0.000000e+00 5.381172e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.099497e-01 2.478923e+03 0 conformal
7 2.440000e+00 -1.082200e+01 4.701007e+00 1.980447e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.782907e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.873588e+01 1.873204e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.612900e+03 0.000000e+00 5.354303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.099497e-01 2.466546e+03 0 conformal
8 2.440000e+00 -1.081200e+01 4.930768e+00 2.004214e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.918921e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.941855e+01 1.941458e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.599853e+03 0.000000e+00 5.327568e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.099497e-01 2.454230e+03 0 conformal
9 2.440000e+00 -1.080200e+01 5.121005e+00 2.023272e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.031537e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.997779e+01 1.997369e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.586872e+03 0.000000e+00 5.300968e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.099497e-01 2.441976e+03 0 conformal
