1.06
0 1.06 -8.058269e+00 2.145673e+01 2.894719e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.270198e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.850644e+01 5.847884e+01 1.000000e+00 5.007812e+04 9.390807e+02 5.000000e-03 1.149101e+03 0.000000e+00 5.420287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440518e-01 8.078735e+02 0 conformal
1 1.060000e+00 -8.048269e+00 2.521974e+01 3.014051e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.492960e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.604446e+01 6.601331e+01 1.000000e+00 5.624801e+04 9.390549e+02 5.000000e-03 1.143363e+03 0.000000e+00 5.393222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440518e-01 8.038403e+02 0 conformal
2 1.060000e+00 -8.038269e+00 2.901303e+01 3.121503e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.717516e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.336278e+01 7.332817e+01 1.000000e+00 6.216886e+04 9.390288e+02 5.000000e-03 1.137654e+03 0.000000e+00 5.366291e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440517e-01 7.998272e+02 0 conformal
3 1.060000e+00 -8.028269e+00 3.272836e+01 3.216967e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.937457e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.030160e+01 8.026372e+01 1.000000e+00 6.770921e+04 9.390025e+02 5.000000e-03 1.131973e+03 0.000000e+00 5.339495e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440517e-01 7.958342e+02 0 conformal
4 1.060000e+00 -8.018269e+00 3.626839e+01 3.300635e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.147019e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.673156e+01 8.669065e+01 1.000000e+00 7.276576e+04 9.389760e+02 5.000000e-03 1.126321e+03 0.000000e+00 5.312834e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440517e-01 7.918610e+02 0 conformal
5 1.060000e+00 -8.008269e+00 3.955081e+01 3.372907e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.341333e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.255450e+01 9.251084e+01 1.000000e+00 7.726340e+04 9.389492e+02 5.000000e-03 1.120697e+03 0.000000e+00 5.286305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440517e-01 7.879077e+02 0 conformal
6 1.060000e+00 -7.998269e+00 4.251187e+01 3.434338e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.516622e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.770430e+01 9.765821e+01 1.000000e+00 8.115519e+04 9.389222e+02 5.000000e-03 1.115101e+03 0.000000e+00 5.259909e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440517e-01 7.839741e+02 0 conformal
7 1.060000e+00 -7.988269e+00 4.510902e+01 3.485630e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.670368e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.021477e+02 1.020995e+02 1.000000e+00 8.442237e+04 9.388949e+02 5.000000e-03 1.109533e+03 0.000000e+00 5.233646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440517e-01 7.800601e+02 0 conformal
8 1.060000e+00 -7.978269e+00 4.732295e+01 3.527633e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.801428e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.058851e+02 1.058351e+02 1.000000e+00 8.707433e+04 9.388674e+02 5.000000e-03 1.103993e+03 0.000000e+00 5.207514e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440517e-01 7.761656e+02 0 conformal
9 1.060000e+00 -7.968269e+00 4.915899e+01 3.561363e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.910118e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.089515e+02 1.089001e+02 1.000000e+00 8.914867e+04 9.388396e+02 5.000000e-03 1.098481e+03 0.000000e+00 5.181513e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440517e-01 7.722906e+02 0 conformal
10 1.060000e+00 -7.958269e+00 5.064797e+01 3.588029e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.998263e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.114173e+02 1.113647e+02 1.000000e+00 9.071112e+04 9.388116e+02 5.000000e-03 1.092996e+03 0.000000e+00 5.155642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440517e-01 7.684349e+02 0 conformal
11 1.060000e+00 -7.948269e+00 5.184192e+01 3.608991e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.068943e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.133814e+02 1.133279e+02 1.000000e+00 9.184936e+04 9.387833e+02 5.000000e-03 1.087539e+03 0.000000e+00 5.129900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440517e-01 7.645984e+02 0 conformal
12 1.060000e+00 -7.938269e+00 5.279489e+01 3.625463e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.125357e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.149410e+02 1.148868e+02 1.000000e+00 9.264791e+04 9.387548e+02 5.000000e-03 1.082109e+03 0.000000e+00 5.104288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440517e-01 7.607811e+02 0 conformal
13 1.060000e+00 -7.928269e+00 5.355723e+01 3.638480e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.170486e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.161835e+02 1.161287e+02 1.000000e+00 9.318190e+04 9.387260e+02 5.000000e-03 1.076706e+03 0.000000e+00 5.078804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440517e-01 7.569828e+02 0 conformal
14 1.060000e+00 -7.918269e+00 5.417457e+01 3.648920e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.207032e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.171865e+02 1.171312e+02 1.000000e+00 9.351707e+04 9.386969e+02 5.000000e-03 1.071331e+03 0.000000e+00 5.053447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440516e-01 7.532035e+02 0 conformal
15 1.060000e+00 -7.908269e+00 5.468722e+01 3.657522e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.237379e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.180172e+02 1.179615e+02 1.000000e+00 9.370979e+04 9.386676e+02 5.000000e-03 1.065982e+03 0.000000e+00 5.028217e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440516e-01 7.494430e+02 0 conformal
16 1.060000e+00 -7.898269e+00 5.512956e+01 3.664896e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.263565e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.187324e+02 1.186764e+02 1.000000e+00 9.380700e+04 9.386380e+02 5.000000e-03 1.060660e+03 0.000000e+00 5.003112e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440516e-01 7.457013e+02 0 conformal
17 1.060000e+00 -7.888269e+00 5.552968e+01 3.671527e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.287251e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.193781e+02 1.193218e+02 1.000000e+00 9.384627e+04 9.386081e+02 5.000000e-03 1.055364e+03 0.000000e+00 4.978134e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440516e-01 7.419783e+02 0 conformal
18 1.060000e+00 -7.878269e+00 5.590905e+01 3.677782e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.309709e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.199893e+02 1.199327e+02 1.000000e+00 9.385577e+04 9.385780e+02 5.000000e-03 1.050095e+03 0.000000e+00 4.953279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440516e-01 7.382738e+02 0 conformal
19 1.060000e+00 -7.868269e+00 5.628223e+01 3.683904e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.331801e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.205895e+02 1.205326e+02 1.000000e+00 9.385429e+04 9.385476e+02 5.000000e-03 1.044852e+03 0.000000e+00 4.928549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440516e-01 7.345878e+02 0 conformal
20 1.060000e+00 -7.858269e+00 5.665662e+01 3.690015e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.353964e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.211906e+02 1.211334e+02 1.000000e+00 9.385121e+04 9.385169e+02 5.000000e-03 1.039636e+03 0.000000e+00 4.903942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440516e-01 7.309202e+02 0 conformal
21 1.060000e+00 -7.848269e+00 5.703348e+01 3.696136e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.376273e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.217947e+02 1.217373e+02 1.000000e+00 9.384811e+04 9.384859e+02 5.000000e-03 1.034445e+03 0.000000e+00 4.879458e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440516e-01 7.272709e+02 0 conformal
22 1.060000e+00 -7.838269e+00 5.741283e+01 3.702267e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.398730e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.224018e+02 1.223440e+02 1.000000e+00 9.384498e+04 9.384547e+02 5.000000e-03 1.029280e+03 0.000000e+00 4.855096e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440516e-01 7.236397e+02 0 conformal
23 1.060000e+00 -7.828269e+00 5.779468e+01 3.708407e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.421335e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.230118e+02 1.229538e+02 1.000000e+00 9.384182e+04 9.384231e+02 5.000000e-03 1.024141e+03 0.000000e+00 4.830855e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440516e-01 7.200267e+02 0 conformal
24 1.060000e+00 -7.818269e+00 5.817904e+01 3.714558e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.444089e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.236249e+02 1.235666e+02 1.000000e+00 9.383863e+04 9.383913e+02 5.000000e-03 1.019028e+03 0.000000e+00 4.806736e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440516e-01 7.164317e+02 0 conformal
25 1.060000e+00 -7.808269e+00 5.856594e+01 3.720718e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.466992e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.242410e+02 1.241824e+02 1.000000e+00 9.383542e+04 9.383591e+02 5.000000e-03 1.013940e+03 0.000000e+00 4.782736e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440516e-01 7.128546e+02 0 conformal
26 1.060000e+00 -7.798269e+00 5.895540e+01 3.726888e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.490047e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.248601e+02 1.248012e+02 1.000000e+00 9.383217e+04 9.383267e+02 5.000000e-03 1.008878e+03 0.000000e+00 4.758856e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.440515e-01 7.092954e+02 0 conformal
