19.6
0 19.6 -1.297553e+01 1.741692e-03 2.747631e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.031049e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.003335e-02 5.003207e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 4.194594e+04 0.000000e+00 1.070050e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 4.190954e+04 0 conformal
1 1.960000e+01 -1.296553e+01 2.047148e-03 2.860901e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.211873e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.647977e-02 5.647833e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 4.173647e+04 0.000000e+00 1.064706e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 4.170025e+04 0 conformal
2 1.960000e+01 -1.295553e+01 2.355063e-03 2.962894e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.394152e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.273832e-02 6.273672e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 4.152805e+04 0.000000e+00 1.059389e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 4.149201e+04 0 conformal
3 1.960000e+01 -1.294553e+01 2.656651e-03 3.053508e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.572687e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.867235e-02 6.867060e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 4.132067e+04 0.000000e+00 1.054099e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 4.128481e+04 0 conformal
4 1.960000e+01 -1.293553e+01 2.944010e-03 3.132927e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.742798e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.417122e-02 7.416933e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 4.111433e+04 0.000000e+00 1.048835e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 4.107865e+04 0 conformal
5 1.960000e+01 -1.292553e+01 3.210459e-03 3.201528e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.900531e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.915099e-02 7.914897e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 4.090902e+04 0.000000e+00 1.043597e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 4.087351e+04 0 conformal
6 1.960000e+01 -1.291553e+01 3.450822e-03 3.259839e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.042821e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.355510e-02 8.355296e-02 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 4.070473e+04 0.000000e+00 1.038386e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 4.066941e+04 0 conformal
7 1.960000e+01 -1.290553e+01 3.661646e-03 3.308526e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.167625e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.735509e-02 8.735287e-02 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 4.050147e+04 0.000000e+00 1.033201e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 4.046632e+04 0 conformal
8 1.960000e+01 -1.289553e+01 3.841362e-03 3.348396e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.274013e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.055134e-02 9.054903e-02 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 4.029923e+04 0.000000e+00 1.028042e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 4.026426e+04 0 conformal
9 1.960000e+01 -1.288553e+01 3.990403e-03 3.380412e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.362243e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.317375e-02 9.317138e-02 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 4.009801e+04 0.000000e+00 1.022908e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 4.006321e+04 0 conformal
10 1.960000e+01 -1.287553e+01 4.111273e-03 3.405725e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.433795e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.528251e-02 9.528008e-02 1.000000e+00 7.444405e+04 7.704563e+02 5.000000e-03 3.989779e+04 0.000000e+00 1.017801e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.986317e+04 0 conformal
11 1.960000e+01 -1.286553e+01 4.208192e-03 3.425621e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.491169e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.696224e-02 9.695977e-02 1.000000e+00 7.537817e+04 7.704331e+02 5.000000e-03 3.969858e+04 0.000000e+00 1.012719e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.966413e+04 0 conformal
12 1.960000e+01 -1.285553e+01 4.285550e-03 3.441257e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.536964e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.829602e-02 9.829351e-02 1.000000e+00 7.603351e+04 7.704097e+02 5.000000e-03 3.950037e+04 0.000000e+00 1.007663e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.946609e+04 0 conformal
13 1.960000e+01 -1.284553e+01 4.347433e-03 3.453613e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.573597e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.935864e-02 9.935610e-02 1.000000e+00 7.647174e+04 7.703860e+02 5.000000e-03 3.930315e+04 0.000000e+00 1.002632e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.926905e+04 0 conformal
14 1.960000e+01 -1.283553e+01 4.397546e-03 3.463523e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.603263e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.002164e-01 1.002138e-01 1.000000e+00 7.674681e+04 7.703622e+02 5.000000e-03 3.910692e+04 0.000000e+00 9.976256e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.907298e+04 0 conformal
15 1.960000e+01 -1.282553e+01 4.439159e-03 3.471688e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.627898e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.009268e-01 1.009242e-01 1.000000e+00 7.690496e+04 7.703381e+02 5.000000e-03 3.891167e+04 0.000000e+00 9.926448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.887790e+04 0 conformal
16 1.960000e+01 -1.281553e+01 4.475066e-03 3.478687e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.649154e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.015385e-01 1.015359e-01 1.000000e+00 7.698474e+04 7.703138e+02 5.000000e-03 3.871740e+04 0.000000e+00 9.876888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.868380e+04 0 conformal
17 1.960000e+01 -1.280553e+01 4.507545e-03 3.484982e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.668381e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.020907e-01 1.020881e-01 1.000000e+00 7.701697e+04 7.702893e+02 5.000000e-03 3.852410e+04 0.000000e+00 9.827576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.849066e+04 0 conformal
18 1.960000e+01 -1.279553e+01 4.538339e-03 3.490919e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.686610e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.026133e-01 1.026107e-01 1.000000e+00 7.702477e+04 7.702646e+02 5.000000e-03 3.833176e+04 0.000000e+00 9.778510e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.829849e+04 0 conformal
19 1.960000e+01 -1.278553e+01 4.568632e-03 3.496729e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.704543e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.031266e-01 1.031239e-01 1.000000e+00 7.702355e+04 7.702396e+02 5.000000e-03 3.814038e+04 0.000000e+00 9.729689e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.810728e+04 0 conformal
20 1.960000e+01 -1.277553e+01 4.599022e-03 3.502530e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.722533e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.036406e-01 1.036380e-01 1.000000e+00 7.702103e+04 7.702144e+02 5.000000e-03 3.794996e+04 0.000000e+00 9.681112e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.791702e+04 0 conformal
21 1.960000e+01 -1.276553e+01 4.629613e-03 3.508340e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.740643e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041572e-01 1.041546e-01 1.000000e+00 7.701848e+04 7.701890e+02 5.000000e-03 3.776048e+04 0.000000e+00 9.632776e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.772771e+04 0 conformal
22 1.960000e+01 -1.275553e+01 4.660406e-03 3.514159e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.758871e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.046764e-01 1.046737e-01 1.000000e+00 7.701591e+04 7.701634e+02 5.000000e-03 3.757195e+04 0.000000e+00 9.584682e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.753934e+04 0 conformal
23 1.960000e+01 -1.274553e+01 4.691402e-03 3.519988e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.777220e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.051981e-01 1.051954e-01 1.000000e+00 7.701332e+04 7.701375e+02 5.000000e-03 3.738436e+04 0.000000e+00 9.536827e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.735192e+04 0 conformal
24 1.960000e+01 -1.273553e+01 4.722602e-03 3.525826e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.795690e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.057224e-01 1.057197e-01 1.000000e+00 7.701070e+04 7.701113e+02 5.000000e-03 3.719771e+04 0.000000e+00 9.489211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.716542e+04 0 conformal
25 1.960000e+01 -1.272553e+01 4.754008e-03 3.531673e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.814282e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.062493e-01 1.062466e-01 1.000000e+00 7.700806e+04 7.700850e+02 5.000000e-03 3.701198e+04 0.000000e+00 9.441833e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.697986e+04 0 conformal
26 1.960000e+01 -1.271553e+01 4.785621e-03 3.537529e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.832997e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.067787e-01 1.067760e-01 1.000000e+00 7.700540e+04 7.700584e+02 5.000000e-03 3.682719e+04 0.000000e+00 9.394690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.679522e+04 0 conformal
27 1.960000e+01 -1.270553e+01 4.817443e-03 3.543395e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.851834e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.073108e-01 1.073081e-01 1.000000e+00 7.700271e+04 7.700315e+02 5.000000e-03 3.664331e+04 0.000000e+00 9.347783e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.661151e+04 0 conformal
28 1.960000e+01 -1.269553e+01 4.849474e-03 3.549271e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.870796e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.078455e-01 1.078427e-01 1.000000e+00 7.699999e+04 7.700044e+02 5.000000e-03 3.646035e+04 0.000000e+00 9.301110e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.642871e+04 0 conformal
29 1.960000e+01 -1.268553e+01 4.881716e-03 3.555156e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.889883e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.083828e-01 1.083800e-01 1.000000e+00 7.699725e+04 7.699771e+02 5.000000e-03 3.627830e+04 0.000000e+00 9.254669e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.624682e+04 0 conformal
30 1.960000e+01 -1.267553e+01 4.914170e-03 3.561050e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.909095e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.089228e-01 1.089200e-01 1.000000e+00 7.699449e+04 7.699495e+02 5.000000e-03 3.609717e+04 0.000000e+00 9.208460e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.606584e+04 0 conformal
31 1.960000e+01 -1.266553e+01 4.946839e-03 3.566953e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.928434e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.094654e-01 1.094626e-01 1.000000e+00 7.699170e+04 7.699216e+02 5.000000e-03 3.591693e+04 0.000000e+00 9.162482e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.588576e+04 0 conformal
32 1.960000e+01 -1.265553e+01 4.979722e-03 3.572866e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.947901e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.100107e-01 1.100079e-01 1.000000e+00 7.698888e+04 7.698935e+02 5.000000e-03 3.573759e+04 0.000000e+00 9.116733e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.102214e-02 3.570658e+04 0 conformal
