1.87
0 1.87 -1.062594e+01 5.171424e+00 2.028234e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.061385e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.012513e+01 2.011975e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 1.966321e+03 0.000000e+00 5.257542e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.778782e+03 0 conformal
1 1.870000e+00 -1.061594e+01 6.077698e+00 2.111788e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.597881e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.271618e+01 2.271011e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.956502e+03 0.000000e+00 5.231290e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.769900e+03 0 conformal
2 1.870000e+00 -1.060594e+01 6.990995e+00 2.187007e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.138536e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.523104e+01 2.522430e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.946733e+03 0.000000e+00 5.205169e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.761063e+03 0 conformal
3 1.870000e+00 -1.059594e+01 7.885202e+00 2.253817e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.667889e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.761472e+01 2.760733e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.937013e+03 0.000000e+00 5.179178e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.752270e+03 0 conformal
4 1.870000e+00 -1.058594e+01 8.736839e+00 2.312353e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.172042e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.982268e+01 2.981471e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 1.927341e+03 0.000000e+00 5.153318e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.743521e+03 0 conformal
5 1.870000e+00 -1.057594e+01 9.526070e+00 2.362892e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.639252e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.182118e+01 3.181267e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.917717e+03 0.000000e+00 5.127586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.734816e+03 0 conformal
6 1.870000e+00 -1.056594e+01 1.023753e+01 2.405827e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.060425e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.358748e+01 3.357850e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.908142e+03 0.000000e+00 5.101983e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.726154e+03 0 conformal
7 1.870000e+00 -1.055594e+01 1.086099e+01 2.441647e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.429500e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.511018e+01 3.510080e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.898614e+03 0.000000e+00 5.076509e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.717535e+03 0 conformal
8 1.870000e+00 -1.054594e+01 1.139182e+01 2.470949e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.743740e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.638947e+01 3.637974e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.889134e+03 0.000000e+00 5.051162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.708960e+03 0 conformal
9 1.870000e+00 -1.053594e+01 1.183133e+01 2.494445e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.003923e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.743744e+01 3.742743e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.879702e+03 0.000000e+00 5.025941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.700427e+03 0 conformal
10 1.870000e+00 -1.052594e+01 1.218700e+01 2.512984e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.214469e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.827837e+01 3.826814e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.870317e+03 0.000000e+00 5.000847e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.691937e+03 0 conformal
11 1.870000e+00 -1.051594e+01 1.247139e+01 2.527517e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.382822e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.894637e+01 3.893596e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.860979e+03 0.000000e+00 4.975879e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.683490e+03 0 conformal
12 1.870000e+00 -1.050594e+01 1.269756e+01 2.538900e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.516714e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.947492e+01 3.946436e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.851687e+03 0.000000e+00 4.951036e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.675084e+03 0 conformal
13 1.870000e+00 -1.049594e+01 1.287768e+01 2.547856e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.623342e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.989415e+01 3.988348e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.842442e+03 0.000000e+00 4.926316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.666721e+03 0 conformal
14 1.870000e+00 -1.048594e+01 1.302277e+01 2.555002e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.709230e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.023078e+01 4.022002e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.833244e+03 0.000000e+00 4.901721e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.658400e+03 0 conformal
15 1.870000e+00 -1.047594e+01 1.314254e+01 2.560857e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.780136e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.050798e+01 4.049715e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.824091e+03 0.000000e+00 4.877248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.650120e+03 0 conformal
16 1.870000e+00 -1.046594e+01 1.324531e+01 2.565849e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.840973e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.074531e+01 4.073442e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.814984e+03 0.000000e+00 4.852897e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.641881e+03 0 conformal
17 1.870000e+00 -1.045594e+01 1.333785e+01 2.570319e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.895755e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.095863e+01 4.094768e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.805922e+03 0.000000e+00 4.828668e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.349550e-01 1.633684e+03 0 conformal
