2.26
0 2.26 -1.081536e+01 2.847402e+00 1.747140e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.685608e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.286375e+01 1.286090e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.463379e+03 0.000000e+00 5.449952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.426107e-01 2.302538e+03 0 conformal
1 2.260000e+00 -1.080536e+01 3.346399e+00 1.819114e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.981005e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.451992e+01 1.451671e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.451078e+03 0.000000e+00 5.422739e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.426107e-01 2.291041e+03 0 conformal
2 2.260000e+00 -1.079536e+01 3.849264e+00 1.883909e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.278691e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.612740e+01 1.612383e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.438839e+03 0.000000e+00 5.395662e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.426107e-01 2.279602e+03 0 conformal
3 2.260000e+00 -1.078536e+01 4.341618e+00 1.941460e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.570155e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.765102e+01 1.764711e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.426661e+03 0.000000e+00 5.368720e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.426107e-01 2.268220e+03 0 conformal
4 2.260000e+00 -1.077536e+01 4.810533e+00 1.991883e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.847744e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.906233e+01 1.905811e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.414544e+03 0.000000e+00 5.341912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.426107e-01 2.256894e+03 0 conformal
5 2.260000e+00 -1.076536e+01 5.245087e+00 2.035418e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.104992e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.033975e+01 2.033525e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.402488e+03 0.000000e+00 5.315239e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.426107e-01 2.245625e+03 0 conformal
6 2.260000e+00 -1.075536e+01 5.636822e+00 2.072402e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.336891e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.146875e+01 2.146400e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.390492e+03 0.000000e+00 5.288699e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.426107e-01 2.234412e+03 0 conformal
7 2.260000e+00 -1.074536e+01 5.980102e+00 2.103258e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.540106e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.244204e+01 2.243708e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.378556e+03 0.000000e+00 5.262292e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.426107e-01 2.223256e+03 0 conformal
8 2.260000e+00 -1.073536e+01 6.272377e+00 2.128499e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.713128e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.325975e+01 2.325461e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.366680e+03 0.000000e+00 5.236017e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.426107e-01 2.212155e+03 0 conformal
9 2.260000e+00 -1.072536e+01 6.514375e+00 2.148739e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.856386e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.392961e+01 2.392431e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.354863e+03 0.000000e+00 5.209873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.426107e-01 2.201110e+03 0 conformal
