1.67
0 1.67 -1.051282e+01 7.397871e+00 2.218156e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.379399e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.632455e+01 2.631667e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.729646e+03 0.000000e+00 5.178580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.990495e-01 1.522788e+03 0 conformal
1 1.670000e+00 -1.050282e+01 8.694320e+00 2.309534e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.146872e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.971377e+01 2.970487e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.721009e+03 0.000000e+00 5.152722e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.990495e-01 1.515184e+03 0 conformal
2 1.670000e+00 -1.049282e+01 1.000082e+01 2.391797e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.920293e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.300331e+01 3.299343e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.712416e+03 0.000000e+00 5.126993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.990495e-01 1.507619e+03 0 conformal
3 1.670000e+00 -1.048282e+01 1.128000e+01 2.464863e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.677547e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.612126e+01 3.611045e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.703865e+03 0.000000e+00 5.101393e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.990495e-01 1.500092e+03 0 conformal
4 1.670000e+00 -1.047282e+01 1.249829e+01 2.528880e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.398751e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.900937e+01 3.899769e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.695357e+03 0.000000e+00 5.075921e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.990495e-01 1.492602e+03 0 conformal
5 1.670000e+00 -1.046282e+01 1.362731e+01 2.584152e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.067106e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.162349e+01 4.161103e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.686892e+03 0.000000e+00 5.050576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.990495e-01 1.485149e+03 0 conformal
6 1.670000e+00 -1.045282e+01 1.464507e+01 2.631106e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.669605e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.393389e+01 4.392074e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.678469e+03 0.000000e+00 5.025358e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.990495e-01 1.477734e+03 0 conformal
7 1.670000e+00 -1.044282e+01 1.553695e+01 2.670281e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.197577e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.592565e+01 4.591190e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.670089e+03 0.000000e+00 5.000266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.990495e-01 1.470356e+03 0 conformal
8 1.670000e+00 -1.043282e+01 1.629631e+01 2.702326e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.647104e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.759901e+01 4.758476e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.661750e+03 0.000000e+00 4.975299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.990495e-01 1.463015e+03 0 conformal
9 1.670000e+00 -1.042282e+01 1.692504e+01 2.728022e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.001930e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.896980e+01 4.895514e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.653453e+03 0.000000e+00 4.950458e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.990495e-01 1.455710e+03 0 conformal
