1.26
0 1.26 -1.023111e+01 1.821143e+01 2.778443e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.078082e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.173555e+01 5.171502e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.300304e+03 0.000000e+00 5.159937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.940984e-01 1.027069e+03 0 conformal
1 1.260000e+00 -1.022111e+01 2.140291e+01 2.892902e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.267011e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.839633e+01 5.837316e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.293811e+03 0.000000e+00 5.134172e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.940984e-01 1.021941e+03 0 conformal
2 1.260000e+00 -1.021111e+01 2.461912e+01 2.995943e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.457405e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.486125e+01 6.483551e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.287351e+03 0.000000e+00 5.108536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.940984e-01 1.016839e+03 0 conformal
3 1.260000e+00 -1.020111e+01 2.776809e+01 3.087465e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.643818e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.098891e+01 7.096074e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.280923e+03 0.000000e+00 5.083028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.940984e-01 1.011762e+03 0 conformal
4 1.260000e+00 -1.019111e+01 3.076716e+01 3.167651e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.821357e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.666489e+01 7.663446e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.274527e+03 0.000000e+00 5.057647e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.940984e-01 1.006711e+03 0 conformal
5 1.260000e+00 -1.018111e+01 3.354645e+01 3.236884e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.985886e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.180238e+01 8.176992e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.268163e+03 0.000000e+00 5.032393e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.940984e-01 1.001685e+03 0 conformal
6 1.260000e+00 -1.017111e+01 3.605189e+01 3.295699e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.134203e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.634297e+01 8.630871e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.261831e+03 0.000000e+00 5.007266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.940984e-01 9.966836e+02 0 conformal
7 1.260000e+00 -1.016111e+01 3.824741e+01 3.344768e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.264174e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.025733e+01 9.022152e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.255531e+03 0.000000e+00 4.982264e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.940984e-01 9.917074e+02 0 conformal
8 1.260000e+00 -1.015111e+01 4.011672e+01 3.384908e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.374834e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.354597e+01 9.350885e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.249262e+03 0.000000e+00 4.957387e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.940984e-01 9.867562e+02 0 conformal
9 1.260000e+00 -1.014111e+01 4.166447e+01 3.417094e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.466457e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.623995e+01 9.620176e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.243024e+03 0.000000e+00 4.932635e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.940984e-01 9.818296e+02 0 conformal
10 1.260000e+00 -1.013111e+01 4.291695e+01 3.442490e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.540602e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.840170e+01 9.836265e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.236818e+03 0.000000e+00 4.908007e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.940984e-01 9.769276e+02 0 conformal
11 1.260000e+00 -1.012111e+01 4.391843e+01 3.462400e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.599887e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.001189e+02 1.000792e+02 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.230643e+03 0.000000e+00 4.883502e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.940984e-01 9.720502e+02 0 conformal
