2.63
0 2.63 -1.096698e+01 1.769295e+00 1.551192e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.047389e+03 0.000000e+00 0.000000e+00 0.000000e+00 9.002873e+00 9.001161e+00 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.970240e+03 0.000000e+00 5.646845e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.803257e-01 2.827043e+03 0 conformal
1 2.630000e+00 -1.095698e+01 2.079358e+00 1.615094e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.230940e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.016197e+01 1.016004e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.955409e+03 0.000000e+00 5.618648e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.803257e-01 2.812927e+03 0 conformal
2 2.630000e+00 -1.094698e+01 2.391824e+00 1.672622e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.415914e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.128698e+01 1.128484e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.940652e+03 0.000000e+00 5.590592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.803257e-01 2.798882e+03 0 conformal
3 2.630000e+00 -1.093698e+01 2.697759e+00 1.723718e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.597022e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.235331e+01 1.235096e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.925968e+03 0.000000e+00 5.562677e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.803257e-01 2.784906e+03 0 conformal
4 2.630000e+00 -1.092698e+01 2.989130e+00 1.768486e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.769508e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.334104e+01 1.333850e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.911358e+03 0.000000e+00 5.534900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.803257e-01 2.771001e+03 0 conformal
5 2.630000e+00 -1.091698e+01 3.259150e+00 1.807139e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.929355e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.423506e+01 1.423235e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.896820e+03 0.000000e+00 5.507263e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.803257e-01 2.757164e+03 0 conformal
6 2.630000e+00 -1.090698e+01 3.502564e+00 1.839975e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.073451e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.502521e+01 1.502235e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.882356e+03 0.000000e+00 5.479764e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.803257e-01 2.743397e+03 0 conformal
7 2.630000e+00 -1.089698e+01 3.715868e+00 1.867371e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.199723e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.570638e+01 1.570340e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.867964e+03 0.000000e+00 5.452403e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.803257e-01 2.729699e+03 0 conformal
8 2.630000e+00 -1.088698e+01 3.897480e+00 1.889781e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.307234e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.627867e+01 1.627558e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.853644e+03 0.000000e+00 5.425178e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.803257e-01 2.716070e+03 0 conformal
9 2.630000e+00 -1.087698e+01 4.047851e+00 1.907751e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.396251e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.674748e+01 1.674429e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.839396e+03 0.000000e+00 5.398090e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.803257e-01 2.702508e+03 0 conformal
