1.52
0 1.52 -1.041871e+01 9.978429e+00 2.390458e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.907040e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.294789e+01 3.293705e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.562335e+03 0.000000e+00 5.139259e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581954e-01 1.336776e+03 0 conformal
1 1.520000e+00 -1.040871e+01 1.172711e+01 2.488933e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.942226e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.718983e+01 3.717760e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.554534e+03 0.000000e+00 5.113598e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581954e-01 1.330101e+03 0 conformal
2 1.520000e+00 -1.039871e+01 1.348934e+01 2.577586e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.985434e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.130704e+01 4.129345e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.546772e+03 0.000000e+00 5.088064e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581954e-01 1.323460e+03 0 conformal
3 1.520000e+00 -1.038871e+01 1.521474e+01 2.656327e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.006836e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.520947e+01 4.519459e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.539048e+03 0.000000e+00 5.062659e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581954e-01 1.316852e+03 0 conformal
4 1.520000e+00 -1.037871e+01 1.685799e+01 2.725317e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.979612e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.882423e+01 4.880817e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.531363e+03 0.000000e+00 5.037380e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581954e-01 1.310278e+03 0 conformal
5 1.520000e+00 -1.036871e+01 1.838084e+01 2.784882e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.088110e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.209607e+01 5.207893e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.523717e+03 0.000000e+00 5.012227e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581954e-01 1.303735e+03 0 conformal
6 1.520000e+00 -1.035871e+01 1.975362e+01 2.835484e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.169377e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.498776e+01 5.496967e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.516109e+03 0.000000e+00 4.987201e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581954e-01 1.297226e+03 0 conformal
7 1.520000e+00 -1.034871e+01 2.095660e+01 2.877701e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.240591e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.748064e+01 5.746173e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.508539e+03 0.000000e+00 4.962299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581954e-01 1.290749e+03 0 conformal
8 1.520000e+00 -1.033871e+01 2.198084e+01 2.912236e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.301224e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.957503e+01 5.955543e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.501007e+03 0.000000e+00 4.937522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581954e-01 1.284305e+03 0 conformal
9 1.520000e+00 -1.032871e+01 2.282889e+01 2.939928e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.351427e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.129070e+01 6.127054e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.493512e+03 0.000000e+00 4.912870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581954e-01 1.277893e+03 0 conformal
10 1.520000e+00 -1.031871e+01 2.351516e+01 2.961778e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.392052e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.266743e+01 6.264681e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.486055e+03 0.000000e+00 4.888340e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581954e-01 1.271512e+03 0 conformal
11 1.520000e+00 -1.030871e+01 2.406389e+01 2.978907e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.424536e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.376104e+01 6.374006e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.478636e+03 0.000000e+00 4.863934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581954e-01 1.265164e+03 0 conformal
12 1.520000e+00 -1.029871e+01 2.450030e+01 2.992322e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.450371e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.462634e+01 6.460508e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.471253e+03 0.000000e+00 4.839649e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581954e-01 1.258847e+03 0 conformal
13 1.520000e+00 -1.028871e+01 2.484785e+01 3.002878e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.470945e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.531269e+01 6.529120e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.463908e+03 0.000000e+00 4.815486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.252562e+03 0 conformal
14 1.520000e+00 -1.027871e+01 2.512779e+01 3.011300e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.487518e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.586380e+01 6.584213e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.456599e+03 0.000000e+00 4.791444e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.246309e+03 0 conformal
15 1.520000e+00 -1.026871e+01 2.535891e+01 3.018201e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.501199e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.631761e+01 6.629580e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.449327e+03 0.000000e+00 4.767522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.240086e+03 0 conformal
16 1.520000e+00 -1.025871e+01 2.555721e+01 3.024084e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.512938e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.670617e+01 6.668423e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.442091e+03 0.000000e+00 4.743719e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.233895e+03 0 conformal
17 1.520000e+00 -1.024871e+01 2.573576e+01 3.029352e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.523508e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.705540e+01 6.703334e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.434891e+03 0.000000e+00 4.720035e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.227734e+03 0 conformal
18 1.520000e+00 -1.023871e+01 2.590457e+01 3.034307e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.533501e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.738500e+01 6.736284e+01 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.427727e+03 0.000000e+00 4.696469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.221605e+03 0 conformal
19 1.520000e+00 -1.022871e+01 2.607040e+01 3.039152e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.543318e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.770827e+01 6.768600e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.420598e+03 0.000000e+00 4.673021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.215506e+03 0 conformal
20 1.520000e+00 -1.021871e+01 2.623670e+01 3.043987e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.553162e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.803194e+01 6.800956e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.413506e+03 0.000000e+00 4.649690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.209437e+03 0 conformal
21 1.520000e+00 -1.020871e+01 2.640404e+01 3.048829e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.563069e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.835713e+01 6.833464e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.406448e+03 0.000000e+00 4.626475e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.203398e+03 0 conformal
22 1.520000e+00 -1.019871e+01 2.657245e+01 3.053679e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.573038e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.868385e+01 6.866126e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.399426e+03 0.000000e+00 4.603376e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.197390e+03 0 conformal
23 1.520000e+00 -1.018871e+01 2.674191e+01 3.058536e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.583070e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.901212e+01 6.898942e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.392439e+03 0.000000e+00 4.580392e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.191412e+03 0 conformal
24 1.520000e+00 -1.017871e+01 2.691245e+01 3.063401e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.593166e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.934193e+01 6.931912e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.385487e+03 0.000000e+00 4.557522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.185463e+03 0 conformal
25 1.520000e+00 -1.016871e+01 2.708407e+01 3.068273e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.603325e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.967330e+01 6.965038e+01 1.000000e+00 1.248767e+05 1.248773e+03 5.000000e-03 1.378569e+03 0.000000e+00 4.534767e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.179544e+03 0 conformal
26 1.520000e+00 -1.015871e+01 2.725677e+01 3.073152e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.613549e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.000623e+01 6.998321e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.371686e+03 0.000000e+00 4.512125e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.173655e+03 0 conformal
27 1.520000e+00 -1.014871e+01 2.743055e+01 3.078039e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.623836e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.034073e+01 7.031760e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.364837e+03 0.000000e+00 4.489596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.167795e+03 0 conformal
28 1.520000e+00 -1.013871e+01 2.760544e+01 3.082933e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.634189e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.067681e+01 7.065356e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.358023e+03 0.000000e+00 4.467180e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.581953e-01 1.161964e+03 0 conformal
