2.39
0 2.39 -1.087129e+01 2.388659e+00 1.672068e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.414041e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.127578e+01 1.127342e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.637898e+03 0.000000e+00 5.518616e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.185286e-01 2.483894e+03 0 conformal
1 2.390000e+00 -1.086129e+01 2.807264e+00 1.740950e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.661847e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.272751e+01 1.272485e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.624727e+03 0.000000e+00 5.491060e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.185286e-01 2.471492e+03 0 conformal
2 2.390000e+00 -1.085129e+01 3.229112e+00 1.802961e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.911573e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.413655e+01 1.413359e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.611621e+03 0.000000e+00 5.463641e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.185286e-01 2.459151e+03 0 conformal
3 2.390000e+00 -1.084129e+01 3.642144e+00 1.858039e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.156080e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.547208e+01 1.546885e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.598580e+03 0.000000e+00 5.436360e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.185286e-01 2.446872e+03 0 conformal
4 2.390000e+00 -1.083129e+01 4.035512e+00 1.906295e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.388946e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.670917e+01 1.670568e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.585604e+03 0.000000e+00 5.409214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.185286e-01 2.434655e+03 0 conformal
5 2.390000e+00 -1.082129e+01 4.400056e+00 1.947960e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.604749e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.782890e+01 1.782517e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.572694e+03 0.000000e+00 5.382205e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.185286e-01 2.422498e+03 0 conformal
6 2.390000e+00 -1.081129e+01 4.728679e+00 1.983355e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.799288e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.881854e+01 1.881460e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.559848e+03 0.000000e+00 5.355330e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.185286e-01 2.410402e+03 0 conformal
7 2.390000e+00 -1.080129e+01 5.016653e+00 2.012885e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.969763e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.967168e+01 1.966757e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.547066e+03 0.000000e+00 5.328591e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.185286e-01 2.398367e+03 0 conformal
8 2.390000e+00 -1.079129e+01 5.261841e+00 2.037042e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.114910e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.038845e+01 2.038419e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.534349e+03 0.000000e+00 5.301984e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.185286e-01 2.386392e+03 0 conformal
9 2.390000e+00 -1.078129e+01 5.464851e+00 2.056412e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.235088e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.097562e+01 2.097123e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.521695e+03 0.000000e+00 5.275512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.185286e-01 2.374477e+03 0 conformal
