2.5
10 2.500000e+00 -1.081629e+01 4.887847e+00 1.999838e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.893512e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.929164e+01 1.928778e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.652490e+03 0.000000e+00 5.304980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.510966e+03 0 conformal
11 2.500000e+00 -1.080629e+01 5.001907e+00 2.011404e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.961034e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.962830e+01 1.962438e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.639246e+03 0.000000e+00 5.278493e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.498429e+03 0 conformal
12 2.500000e+00 -1.079629e+01 5.092620e+00 2.020463e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.014734e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.989468e+01 1.989070e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.626069e+03 0.000000e+00 5.252138e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.485955e+03 0 conformal
13 2.500000e+00 -1.078629e+01 5.164861e+00 2.027590e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.057499e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.010597e+01 2.010195e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.612958e+03 0.000000e+00 5.225916e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.473543e+03 0 conformal
14 2.500000e+00 -1.077629e+01 5.223051e+00 2.033277e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.091947e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.027562e+01 2.027157e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.599912e+03 0.000000e+00 5.199824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.461193e+03 0 conformal
15 2.500000e+00 -1.076629e+01 5.271090e+00 2.037936e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.120385e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.041533e+01 2.041124e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.586932e+03 0.000000e+00 5.173863e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.448905e+03 0 conformal
16 2.500000e+00 -1.075629e+01 5.312308e+00 2.041909e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.144785e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.053494e+01 2.053083e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.574016e+03 0.000000e+00 5.148032e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.436679e+03 0 conformal
17 2.500000e+00 -1.074629e+01 5.349423e+00 2.045466e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.166756e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.064245e+01 2.063832e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.561165e+03 0.000000e+00 5.122329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.424513e+03 0 conformal
18 2.500000e+00 -1.073629e+01 5.384511e+00 2.048812e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.187528e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.074391e+01 2.073976e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.548377e+03 0.000000e+00 5.096755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.412408e+03 0 conformal
19 2.500000e+00 -1.072629e+01 5.418980e+00 2.052083e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.207933e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.084343e+01 2.083926e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.535654e+03 0.000000e+00 5.071308e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.400364e+03 0 conformal
20 2.500000e+00 -1.071629e+01 5.453546e+00 2.055347e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.228396e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.094306e+01 2.093888e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.522994e+03 0.000000e+00 5.045988e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.388379e+03 0 conformal
21 2.500000e+00 -1.070629e+01 5.488331e+00 2.058617e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.248987e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.104317e+01 2.103896e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.510397e+03 0.000000e+00 5.020795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.376455e+03 0 conformal
22 2.500000e+00 -1.069629e+01 5.523335e+00 2.061892e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.269709e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.114375e+01 2.113952e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.497863e+03 0.000000e+00 4.995727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.364589e+03 0 conformal
23 2.500000e+00 -1.068629e+01 5.558561e+00 2.065171e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.290562e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.124481e+01 2.124056e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.485392e+03 0.000000e+00 4.970784e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.352783e+03 0 conformal
24 2.500000e+00 -1.067629e+01 5.594009e+00 2.068456e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.311547e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.134634e+01 2.134207e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.472983e+03 0.000000e+00 4.945965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.341036e+03 0 conformal
25 2.500000e+00 -1.066629e+01 5.629681e+00 2.071746e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.332664e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.144835e+01 2.144406e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.460635e+03 0.000000e+00 4.921270e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.329347e+03 0 conformal
26 2.500000e+00 -1.065629e+01 5.665577e+00 2.075040e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.353914e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.155084e+01 2.154653e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.448349e+03 0.000000e+00 4.896699e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.317717e+03 0 conformal
27 2.500000e+00 -1.064629e+01 5.701701e+00 2.078340e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.375298e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.165381e+01 2.164948e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.436125e+03 0.000000e+00 4.872250e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.306145e+03 0 conformal
28 2.500000e+00 -1.063629e+01 5.738052e+00 2.081645e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.396818e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.175727e+01 2.175292e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.423961e+03 0.000000e+00 4.847923e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.294630e+03 0 conformal
29 2.500000e+00 -1.062629e+01 5.774633e+00 2.084954e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.418473e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.186121e+01 2.185684e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.411858e+03 0.000000e+00 4.823717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.283173e+03 0 conformal
30 2.500000e+00 -1.061629e+01 5.811444e+00 2.088269e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.440264e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.196565e+01 2.196126e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.399816e+03 0.000000e+00 4.799632e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.271773e+03 0 conformal
31 2.500000e+00 -1.060629e+01 5.848488e+00 2.091589e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.462193e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.207058e+01 2.206616e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.387833e+03 0.000000e+00 4.775667e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.260430e+03 0 conformal
32 2.500000e+00 -1.059629e+01 5.885765e+00 2.094914e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.484261e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.217600e+01 2.217156e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.375911e+03 0.000000e+00 4.751821e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.249143e+03 0 conformal
33 2.500000e+00 -1.058629e+01 5.923277e+00 2.098244e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.506467e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.228192e+01 2.227746e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.364047e+03 0.000000e+00 4.728095e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.237913e+03 0 conformal
34 2.500000e+00 -1.057629e+01 5.961026e+00 2.101579e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.528814e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.238833e+01 2.238385e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.352243e+03 0.000000e+00 4.704487e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.226739e+03 0 conformal
35 2.500000e+00 -1.056629e+01 5.999013e+00 2.104919e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.551301e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.249525e+01 2.249075e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.340498e+03 0.000000e+00 4.680996e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.215620e+03 0 conformal
36 2.500000e+00 -1.055629e+01 6.037239e+00 2.108264e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.573930e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.260267e+01 2.259815e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 2.328811e+03 0.000000e+00 4.657623e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.204557e+03 0 conformal
37 2.500000e+00 -1.054629e+01 6.075705e+00 2.111615e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.596702e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.271059e+01 2.270605e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 2.317183e+03 0.000000e+00 4.634366e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.193549e+03 0 conformal
38 2.500000e+00 -1.053629e+01 6.114414e+00 2.114970e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.619617e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.281903e+01 2.281446e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 2.305613e+03 0.000000e+00 4.611225e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.182596e+03 0 conformal
39 2.500000e+00 -1.052629e+01 6.153367e+00 2.118330e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.642676e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.292797e+01 2.292338e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 2.294100e+03 0.000000e+00 4.588200e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001082e-01 2.171698e+03 0 conformal
40 2.500000e+00 -1.051629e+01 6.192565e+00 2.121696e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.665881e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.303742e+01 2.303282e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 2.282645e+03 0.000000e+00 4.565290e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.160854e+03 0 conformal
41 2.500000e+00 -1.050629e+01 6.232010e+00 2.125066e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.689231e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.314739e+01 2.314276e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 2.271247e+03 0.000000e+00 4.542493e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.150064e+03 0 conformal
42 2.500000e+00 -1.049629e+01 6.271703e+00 2.128442e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.712729e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.325788e+01 2.325323e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 2.259905e+03 0.000000e+00 4.519811e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.139327e+03 0 conformal
43 2.500000e+00 -1.048629e+01 6.311646e+00 2.131823e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.736374e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.336888e+01 2.336421e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 2.248621e+03 0.000000e+00 4.497242e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.128645e+03 0 conformal
44 2.500000e+00 -1.047629e+01 6.351840e+00 2.135209e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.760168e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.348041e+01 2.347571e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 2.237392e+03 0.000000e+00 4.474785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.118015e+03 0 conformal
45 2.500000e+00 -1.046629e+01 6.392287e+00 2.138600e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.784112e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.359246e+01 2.358774e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 2.226220e+03 0.000000e+00 4.452440e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.107439e+03 0 conformal
46 2.500000e+00 -1.045629e+01 6.432988e+00 2.141996e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.808206e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.370503e+01 2.370029e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 2.215103e+03 0.000000e+00 4.430207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.096916e+03 0 conformal
47 2.500000e+00 -1.044629e+01 6.473946e+00 2.145397e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.832452e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.381814e+01 2.381337e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 2.204042e+03 0.000000e+00 4.408084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.086445e+03 0 conformal
48 2.500000e+00 -1.043629e+01 6.515160e+00 2.148804e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.856851e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.393177e+01 2.392698e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 2.193036e+03 0.000000e+00 4.386072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.076026e+03 0 conformal
49 2.500000e+00 -1.042629e+01 6.556634e+00 2.152215e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.881402e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.404594e+01 2.404113e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 2.182085e+03 0.000000e+00 4.364170e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.065659e+03 0 conformal
50 2.500000e+00 -1.041629e+01 6.598368e+00 2.155632e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.906108e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.416064e+01 2.415581e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 2.171188e+03 0.000000e+00 4.342376e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.055344e+03 0 conformal
51 2.500000e+00 -1.040629e+01 6.640365e+00 2.159054e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.930969e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.427588e+01 2.427102e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 2.160346e+03 0.000000e+00 4.320692e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.045080e+03 0 conformal
52 2.500000e+00 -1.039629e+01 6.682625e+00 2.162481e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.955987e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.439166e+01 2.438678e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 2.149558e+03 0.000000e+00 4.299116e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.034867e+03 0 conformal
53 2.500000e+00 -1.038629e+01 6.725151e+00 2.165913e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.981161e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.450798e+01 2.450308e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 2.138824e+03 0.000000e+00 4.277647e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.024706e+03 0 conformal
54 2.500000e+00 -1.037629e+01 6.767943e+00 2.169350e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.006493e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.462485e+01 2.461992e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 2.128143e+03 0.000000e+00 4.256285e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.014595e+03 0 conformal
55 2.500000e+00 -1.036629e+01 6.811005e+00 2.172793e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.031985e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.474226e+01 2.473731e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 2.117515e+03 0.000000e+00 4.235030e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 2.004534e+03 0 conformal
56 2.500000e+00 -1.035629e+01 6.854336e+00 2.176240e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.057636e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.486022e+01 2.485525e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 2.106941e+03 0.000000e+00 4.213881e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 1.994524e+03 0 conformal
57 2.500000e+00 -1.034629e+01 6.897939e+00 2.179693e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.083449e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.497874e+01 2.497374e+01 1.000000e+00 1.239049e+05 1.239058e+03 5.000000e-03 2.096419e+03 0.000000e+00 4.192838e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 1.984564e+03 0 conformal
58 2.500000e+00 -1.033629e+01 6.941816e+00 2.183151e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.109423e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.509781e+01 2.509279e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 2.085950e+03 0.000000e+00 4.171899e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 1.974653e+03 0 conformal
59 2.500000e+00 -1.032629e+01 6.985968e+00 2.186614e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.135560e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.521744e+01 2.521239e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 2.075533e+03 0.000000e+00 4.151065e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 1.964792e+03 0 conformal
60 2.500000e+00 -1.031629e+01 7.030397e+00 2.190082e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.161861e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.533762e+01 2.533255e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 2.065167e+03 0.000000e+00 4.130335e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.001081e-01 1.954979e+03 0 conformal
