1.1
0 1.1 -8.095310e+00 1.899430e+01 2.807833e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.124427e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.339474e+01 5.337047e+01 1.000000e+00 5.007812e+04 9.390807e+02 5.000000e-03 1.177765e+03 0.000000e+00 5.353479e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.096939e-01 8.530102e+02 0 conformal
1 1.100000e+00 -8.085310e+00 2.232546e+01 2.923584e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.321625e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.027418e+01 6.024678e+01 1.000000e+00 5.624801e+04 9.390549e+02 5.000000e-03 1.171884e+03 0.000000e+00 5.326747e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.096939e-01 8.487516e+02 0 conformal
2 1.100000e+00 -8.075310e+00 2.568342e+01 3.027811e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.520410e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.695310e+01 6.692266e+01 1.000000e+00 6.216886e+04 9.390288e+02 5.000000e-03 1.166033e+03 0.000000e+00 5.300149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.096939e-01 8.445143e+02 0 conformal
3 1.100000e+00 -8.065310e+00 2.897238e+01 3.120409e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.715110e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.328568e+01 7.325237e+01 1.000000e+00 6.770921e+04 9.390025e+02 5.000000e-03 1.160210e+03 0.000000e+00 5.273684e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.096939e-01 8.402981e+02 0 conformal
4 1.100000e+00 -8.055310e+00 3.210615e+01 3.201566e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.900623e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.915386e+01 7.911788e+01 1.000000e+00 7.276576e+04 9.389760e+02 5.000000e-03 1.154417e+03 0.000000e+00 5.247351e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.096939e-01 8.361029e+02 0 conformal
5 1.100000e+00 -8.045310e+00 3.501188e+01 3.271669e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.072636e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.446806e+01 8.442966e+01 1.000000e+00 7.726340e+04 9.389492e+02 5.000000e-03 1.148653e+03 0.000000e+00 5.221149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.096939e-01 8.319286e+02 0 conformal
6 1.100000e+00 -8.035310e+00 3.763312e+01 3.331256e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.227809e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.916792e+01 8.912739e+01 1.000000e+00 8.115519e+04 9.389222e+02 5.000000e-03 1.142917e+03 0.000000e+00 5.195079e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.096939e-01 8.277752e+02 0 conformal
7 1.100000e+00 -8.025310e+00 3.993222e+01 3.381009e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.363911e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.322310e+01 9.318072e+01 1.000000e+00 8.442237e+04 9.388949e+02 5.000000e-03 1.137211e+03 0.000000e+00 5.169139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.096939e-01 8.236425e+02 0 conformal
8 1.100000e+00 -8.015310e+00 4.189207e+01 3.421751e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.479931e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.663397e+01 9.659005e+01 1.000000e+00 8.707433e+04 9.388674e+02 5.000000e-03 1.131532e+03 0.000000e+00 5.143329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.096939e-01 8.195304e+02 0 conformal
9 1.100000e+00 -8.005310e+00 4.351740e+01 3.454468e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.576147e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.943246e+01 9.938727e+01 1.000000e+00 8.914867e+04 9.388396e+02 5.000000e-03 1.125883e+03 0.000000e+00 5.117649e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.096939e-01 8.154389e+02 0 conformal
