2.23
0 2.23 -1.080200e+01 2.969554e+00 1.765584e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.757919e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.327545e+01 1.327248e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.423689e+03 0.000000e+00 5.434280e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.485670e-01 2.261153e+03 0 conformal
1 2.230000e+00 -1.079200e+01 3.489958e+00 1.838318e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.065989e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.498463e+01 1.498127e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.411587e+03 0.000000e+00 5.407145e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.485670e-01 2.249863e+03 0 conformal
2 2.230000e+00 -1.078200e+01 4.014396e+00 1.903797e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.376446e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.664356e+01 1.663982e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.399545e+03 0.000000e+00 5.380146e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.485670e-01 2.238629e+03 0 conformal
3 2.230000e+00 -1.077200e+01 4.527871e+00 1.961955e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.680414e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.821594e+01 1.821185e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.387563e+03 0.000000e+00 5.353281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.485669e-01 2.227451e+03 0 conformal
4 2.230000e+00 -1.076200e+01 5.016902e+00 2.012910e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.969911e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.967242e+01 1.966801e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.375642e+03 0.000000e+00 5.326551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.485669e-01 2.216329e+03 0 conformal
5 2.230000e+00 -1.075200e+01 5.470098e+00 2.056905e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.238194e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.099072e+01 2.098601e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.363780e+03 0.000000e+00 5.299954e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.485669e-01 2.205262e+03 0 conformal
6 2.230000e+00 -1.074200e+01 5.878639e+00 2.094280e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.480042e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.215586e+01 2.215089e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.351977e+03 0.000000e+00 5.273490e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.485669e-01 2.194251e+03 0 conformal
7 2.230000e+00 -1.073200e+01 6.236644e+00 2.125461e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.691975e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.316030e+01 2.315511e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.340233e+03 0.000000e+00 5.247159e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.485669e-01 2.183295e+03 0 conformal
8 2.230000e+00 -1.072200e+01 6.541459e+00 2.150969e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.872419e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.400418e+01 2.399880e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.328548e+03 0.000000e+00 5.220960e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.485669e-01 2.172394e+03 0 conformal
9 2.230000e+00 -1.071200e+01 6.793838e+00 2.171422e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.021823e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.469547e+01 2.468994e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.316922e+03 0.000000e+00 5.194892e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.485669e-01 2.161548e+03 0 conformal
10 2.230000e+00 -1.070200e+01 6.998070e+00 2.187560e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.142724e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.525019e+01 2.524453e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.305353e+03 0.000000e+00 5.168954e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.485669e-01 2.150755e+03 0 conformal
11 2.230000e+00 -1.069200e+01 7.161373e+00 2.200212e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.239397e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.569083e+01 2.568507e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.293843e+03 0.000000e+00 5.143146e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.485669e-01 2.140017e+03 0 conformal
12 2.230000e+00 -1.068200e+01 7.291250e+00 2.210121e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.316281e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.603949e+01 2.603365e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.282391e+03 0.000000e+00 5.117468e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.485669e-01 2.129332e+03 0 conformal
13 2.230000e+00 -1.067200e+01 7.394679e+00 2.217917e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.377509e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.631604e+01 2.631013e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.270995e+03 0.000000e+00 5.091917e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.485669e-01 2.118701e+03 0 conformal
