1.62
0 1.62 -1.048243e+01 8.147344e+00 2.272320e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.823073e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.830043e+01 2.829170e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.672806e+03 0.000000e+00 5.162980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.175472e-01 1.460202e+03 0 conformal
1 1.620000e+00 -1.047243e+01 9.575135e+00 2.365929e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.668298e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.194403e+01 3.193417e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.664453e+03 0.000000e+00 5.137201e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.175472e-01 1.452911e+03 0 conformal
2 1.620000e+00 -1.046243e+01 1.101399e+01 2.450201e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.520073e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.548048e+01 3.546953e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.656142e+03 0.000000e+00 5.111549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.175472e-01 1.445657e+03 0 conformal
3 1.620000e+00 -1.045243e+01 1.242277e+01 2.525051e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.354044e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.883246e+01 3.882047e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.647872e+03 0.000000e+00 5.086026e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.175472e-01 1.438439e+03 0 conformal
4 1.620000e+00 -1.044243e+01 1.376448e+01 2.590630e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.148312e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.193735e+01 4.192440e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.639644e+03 0.000000e+00 5.060631e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.175472e-01 1.431257e+03 0 conformal
5 1.620000e+00 -1.043243e+01 1.500788e+01 2.647252e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.884378e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.474767e+01 4.473386e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.631457e+03 0.000000e+00 5.035362e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.175472e-01 1.424111e+03 0 conformal
6 1.620000e+00 -1.042243e+01 1.612875e+01 2.695353e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.547915e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.723149e+01 4.721691e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.623311e+03 0.000000e+00 5.010220e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.175472e-01 1.417000e+03 0 conformal
7 1.620000e+00 -1.041243e+01 1.711098e+01 2.735484e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.012938e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.937274e+01 4.935750e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.615206e+03 0.000000e+00 4.985204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.175472e-01 1.409925e+03 0 conformal
8 1.620000e+00 -1.040243e+01 1.794727e+01 2.768312e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.062444e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.117170e+01 5.115591e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.607141e+03 0.000000e+00 4.960312e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.175471e-01 1.402886e+03 0 conformal
9 1.620000e+00 -1.039243e+01 1.863970e+01 2.794636e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.103435e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.264538e+01 5.262913e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.599117e+03 0.000000e+00 4.935546e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.175471e-01 1.395881e+03 0 conformal
