2.11
0 2.11 -1.074669e+01 3.533948e+00 1.844083e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.092030e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.512607e+01 1.512249e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.267234e+03 0.000000e+00 5.372592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 2.097399e+03 0 conformal
1 2.110000e+00 -1.073669e+01 4.153260e+00 1.920051e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.458651e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.707351e+01 1.706946e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.255913e+03 0.000000e+00 5.345765e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 2.086927e+03 0 conformal
2 2.110000e+00 -1.072669e+01 4.777372e+00 1.988441e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.828113e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.896369e+01 1.895919e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.244648e+03 0.000000e+00 5.319072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 2.076507e+03 0 conformal
3 2.110000e+00 -1.071669e+01 5.388439e+00 2.049185e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.189853e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.075526e+01 2.075034e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.233440e+03 0.000000e+00 5.292512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 2.066138e+03 0 conformal
4 2.110000e+00 -1.070669e+01 5.970415e+00 2.102406e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.534372e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.241477e+01 2.240946e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.222288e+03 0.000000e+00 5.266086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 2.055822e+03 0 conformal
5 2.110000e+00 -1.069669e+01 6.509745e+00 2.148357e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.853645e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.391685e+01 2.391118e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.211192e+03 0.000000e+00 5.239791e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 2.045557e+03 0 conformal
6 2.110000e+00 -1.068669e+01 6.995932e+00 2.187393e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.141458e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.524441e+01 2.523842e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.200151e+03 0.000000e+00 5.213628e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 2.035344e+03 0 conformal
7 2.110000e+00 -1.067669e+01 7.421980e+00 2.219961e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.393671e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.638887e+01 2.638262e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.189165e+03 0.000000e+00 5.187596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 2.025181e+03 0 conformal
8 2.110000e+00 -1.066669e+01 7.784727e+00 2.246603e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.608410e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.735039e+01 2.734391e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.178235e+03 0.000000e+00 5.161694e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 2.015069e+03 0 conformal
9 2.110000e+00 -1.065669e+01 8.085073e+00 2.267966e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.786209e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.813805e+01 2.813138e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.167359e+03 0.000000e+00 5.135921e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 2.005008e+03 0 conformal
10 2.110000e+00 -1.064669e+01 8.328121e+00 2.284821e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.930089e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.877009e+01 2.876327e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.156537e+03 0.000000e+00 5.110278e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 1.994997e+03 0 conformal
11 2.110000e+00 -1.063669e+01 8.522462e+00 2.298036e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.045135e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.927216e+01 2.926522e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.145770e+03 0.000000e+00 5.084763e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 1.985037e+03 0 conformal
12 2.110000e+00 -1.062669e+01 8.677022e+00 2.308385e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.136632e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.966942e+01 2.966239e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.135057e+03 0.000000e+00 5.059376e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 1.975126e+03 0 conformal
13 2.110000e+00 -1.061669e+01 8.800109e+00 2.316528e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.209497e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.998451e+01 2.997741e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.124397e+03 0.000000e+00 5.034116e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 1.965265e+03 0 conformal
14 2.110000e+00 -1.060669e+01 8.899255e+00 2.323025e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.268189e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.023752e+01 3.023036e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.113791e+03 0.000000e+00 5.008982e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 1.955453e+03 0 conformal
15 2.110000e+00 -1.059669e+01 8.981107e+00 2.328348e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.316644e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.044587e+01 3.043865e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.103237e+03 0.000000e+00 4.983974e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 1.945690e+03 0 conformal
16 2.110000e+00 -1.058669e+01 9.051335e+00 2.332887e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.358218e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.062425e+01 3.061699e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.092736e+03 0.000000e+00 4.959091e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 1.935976e+03 0 conformal
17 2.110000e+00 -1.057669e+01 9.114573e+00 2.336951e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.395653e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.078458e+01 3.077728e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.082288e+03 0.000000e+00 4.934331e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.740864e-01 1.926310e+03 0 conformal
