1.54
10 1.540000e+00 -1.033178e+01 2.255591e+01 2.931100e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.335267e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.074021e+01 6.072049e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.506725e+03 0.000000e+00 4.891965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496432e-01 1.294813e+03 0 conformal
11 1.540000e+00 -1.032178e+01 2.308227e+01 2.948052e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.366426e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.180019e+01 6.178013e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.499203e+03 0.000000e+00 4.867541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496432e-01 1.288349e+03 0 conformal
12 1.540000e+00 -1.031178e+01 2.350088e+01 2.961328e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.391207e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.263889e+01 6.261855e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.491717e+03 0.000000e+00 4.843238e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496432e-01 1.281916e+03 0 conformal
13 1.540000e+00 -1.030178e+01 2.383424e+01 2.971774e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.410942e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.330412e+01 6.328357e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.484270e+03 0.000000e+00 4.819057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496432e-01 1.275516e+03 0 conformal
14 1.540000e+00 -1.029178e+01 2.410277e+01 2.980110e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.426838e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.383828e+01 6.381756e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.476859e+03 0.000000e+00 4.794997e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496432e-01 1.269148e+03 0 conformal
15 1.540000e+00 -1.028178e+01 2.432446e+01 2.986938e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.439961e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.427815e+01 6.425728e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.469486e+03 0.000000e+00 4.771057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.262811e+03 0 conformal
16 1.540000e+00 -1.027178e+01 2.451466e+01 2.992761e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.451221e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.465475e+01 6.463376e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.462149e+03 0.000000e+00 4.747237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.256507e+03 0 conformal
17 1.540000e+00 -1.026178e+01 2.468594e+01 2.997974e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.461360e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.499324e+01 6.497214e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.454849e+03 0.000000e+00 4.723536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.250233e+03 0 conformal
18 1.540000e+00 -1.025178e+01 2.484786e+01 3.002878e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.470946e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.531271e+01 6.529150e+01 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.447585e+03 0.000000e+00 4.699952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.243991e+03 0 conformal
19 1.540000e+00 -1.024178e+01 2.500692e+01 3.007673e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.480362e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.562604e+01 6.560473e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.440358e+03 0.000000e+00 4.676487e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.237780e+03 0 conformal
20 1.540000e+00 -1.023178e+01 2.516644e+01 3.012457e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.489805e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.593975e+01 6.591834e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.433167e+03 0.000000e+00 4.653138e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.231600e+03 0 conformal
21 1.540000e+00 -1.022178e+01 2.532696e+01 3.017250e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.499308e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.625494e+01 6.623343e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.426011e+03 0.000000e+00 4.629906e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.225451e+03 0 conformal
22 1.540000e+00 -1.021178e+01 2.548849e+01 3.022049e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.508870e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.657161e+01 6.655000e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.418891e+03 0.000000e+00 4.606790e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.219333e+03 0 conformal
23 1.540000e+00 -1.020178e+01 2.565105e+01 3.026856e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.518493e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.688978e+01 6.686807e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.411807e+03 0.000000e+00 4.583789e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.213245e+03 0 conformal
24 1.540000e+00 -1.019178e+01 2.581463e+01 3.031670e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.528177e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.720946e+01 6.718764e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.404758e+03 0.000000e+00 4.560902e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.207187e+03 0 conformal
25 1.540000e+00 -1.018178e+01 2.597924e+01 3.036492e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.537922e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.753064e+01 6.750871e+01 1.000000e+00 1.248767e+05 1.248773e+03 5.000000e-03 1.397744e+03 0.000000e+00 4.538130e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.201160e+03 0 conformal
26 1.540000e+00 -1.017178e+01 2.614490e+01 3.041321e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.547728e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.785333e+01 6.783130e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.390765e+03 0.000000e+00 4.515471e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.195162e+03 0 conformal
27 1.540000e+00 -1.016178e+01 2.631159e+01 3.046157e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.557596e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.817754e+01 6.815541e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.383821e+03 0.000000e+00 4.492926e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.189195e+03 0 conformal
28 1.540000e+00 -1.015178e+01 2.647934e+01 3.051001e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.567527e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.850329e+01 6.848104e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.376912e+03 0.000000e+00 4.470493e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.183257e+03 0 conformal
29 1.540000e+00 -1.014178e+01 2.664815e+01 3.055852e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.577520e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.883056e+01 6.880821e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.370037e+03 0.000000e+00 4.448171e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.177349e+03 0 conformal
30 1.540000e+00 -1.013178e+01 2.681803e+01 3.060710e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.587576e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.915938e+01 6.913693e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.363196e+03 0.000000e+00 4.425961e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.171471e+03 0 conformal
31 1.540000e+00 -1.012178e+01 2.698897e+01 3.065576e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.597696e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.948975e+01 6.946719e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.356390e+03 0.000000e+00 4.403862e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.165621e+03 0 conformal
32 1.540000e+00 -1.011178e+01 2.716099e+01 3.070449e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.607879e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.982167e+01 6.979900e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.349617e+03 0.000000e+00 4.381873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.159801e+03 0 conformal
33 1.540000e+00 -1.010178e+01 2.733410e+01 3.075330e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.618127e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.015516e+01 7.013238e+01 1.000000e+00 1.246376e+05 1.246382e+03 5.000000e-03 1.342878e+03 0.000000e+00 4.359994e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.154010e+03 0 conformal
34 1.540000e+00 -1.009178e+01 2.750830e+01 3.080218e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.628439e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.049021e+01 7.046732e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.336173e+03 0.000000e+00 4.338224e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.148248e+03 0 conformal
35 1.540000e+00 -1.008178e+01 2.768360e+01 3.085113e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.638816e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.082684e+01 7.080384e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.329501e+03 0.000000e+00 4.316562e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.142515e+03 0 conformal
36 1.540000e+00 -1.007178e+01 2.786000e+01 3.090016e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.649259e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.116505e+01 7.114195e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.322863e+03 0.000000e+00 4.295009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.136810e+03 0 conformal
37 1.540000e+00 -1.006178e+01 2.803751e+01 3.094927e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.659767e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.150486e+01 7.148164e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.316257e+03 0.000000e+00 4.273562e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.131133e+03 0 conformal
38 1.540000e+00 -1.005178e+01 2.821614e+01 3.099844e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.670342e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.184626e+01 7.182294e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.309685e+03 0.000000e+00 4.252223e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.125485e+03 0 conformal
39 1.540000e+00 -1.004178e+01 2.839590e+01 3.104770e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.680983e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.218927e+01 7.216583e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.303145e+03 0.000000e+00 4.230991e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.119865e+03 0 conformal
40 1.540000e+00 -1.003178e+01 2.857678e+01 3.109702e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.691691e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.253389e+01 7.251034e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.296638e+03 0.000000e+00 4.209864e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.114273e+03 0 conformal
41 1.540000e+00 -1.002178e+01 2.875881e+01 3.114642e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.702467e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.288013e+01 7.285647e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.290163e+03 0.000000e+00 4.188842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.108709e+03 0 conformal
42 1.540000e+00 -1.001178e+01 2.894198e+01 3.119590e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.713310e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.322800e+01 7.320422e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.283721e+03 0.000000e+00 4.167926e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.103173e+03 0 conformal
43 1.540000e+00 -1.000178e+01 2.912630e+01 3.124545e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.724222e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.357750e+01 7.355361e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.277311e+03 0.000000e+00 4.147114e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.097665e+03 0 conformal
44 1.540000e+00 -9.991782e+00 2.931179e+01 3.129508e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.735202e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.392864e+01 7.390463e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.270933e+03 0.000000e+00 4.126405e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.092183e+03 0 conformal
45 1.540000e+00 -9.981782e+00 2.949844e+01 3.134478e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.746251e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.428143e+01 7.425731e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.264586e+03 0.000000e+00 4.105800e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.086730e+03 0 conformal
46 1.540000e+00 -9.971782e+00 2.968626e+01 3.139456e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.757370e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.463587e+01 7.461164e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.258272e+03 0.000000e+00 4.085298e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.081303e+03 0 conformal
47 1.540000e+00 -9.961782e+00 2.987527e+01 3.144441e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.768559e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.499198e+01 7.496763e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.251988e+03 0.000000e+00 4.064898e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.075903e+03 0 conformal
48 1.540000e+00 -9.951782e+00 3.006546e+01 3.149434e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.779818e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.534976e+01 7.532529e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.245737e+03 0.000000e+00 4.044599e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.070531e+03 0 conformal
49 1.540000e+00 -9.941782e+00 3.025685e+01 3.154434e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.791148e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.570921e+01 7.568463e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.239516e+03 0.000000e+00 4.024402e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.065185e+03 0 conformal
50 1.540000e+00 -9.931782e+00 3.044944e+01 3.159441e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.802549e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.607036e+01 7.604566e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.233326e+03 0.000000e+00 4.004306e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.059866e+03 0 conformal
51 1.540000e+00 -9.921782e+00 3.064324e+01 3.164457e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.814021e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.643319e+01 7.640837e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.227167e+03 0.000000e+00 3.984309e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.054573e+03 0 conformal
52 1.540000e+00 -9.911782e+00 3.083826e+01 3.169479e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.825566e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.679773e+01 7.677279e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.221039e+03 0.000000e+00 3.964413e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.049307e+03 0 conformal
53 1.540000e+00 -9.901782e+00 3.103450e+01 3.174510e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.837183e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.716397e+01 7.713891e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.214942e+03 0.000000e+00 3.944616e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.044067e+03 0 conformal
54 1.540000e+00 -9.891782e+00 3.123198e+01 3.179548e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.848873e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.753193e+01 7.750675e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.208874e+03 0.000000e+00 3.924917e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496431e-01 1.038853e+03 0 conformal
55 1.540000e+00 -9.881782e+00 3.143069e+01 3.184593e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.860637e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.790161e+01 7.787631e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.202838e+03 0.000000e+00 3.905317e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496430e-01 1.033665e+03 0 conformal
56 1.540000e+00 -9.871782e+00 3.163065e+01 3.189646e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.872474e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.827302e+01 7.824761e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.196831e+03 0.000000e+00 3.885814e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496430e-01 1.028503e+03 0 conformal
57 1.540000e+00 -9.861782e+00 3.183187e+01 3.194707e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.884386e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.864617e+01 7.862063e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.190854e+03 0.000000e+00 3.866409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496430e-01 1.023367e+03 0 conformal
58 1.540000e+00 -9.851782e+00 3.203435e+01 3.199775e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.896372e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.902106e+01 7.899541e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.184907e+03 0.000000e+00 3.847101e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496430e-01 1.018257e+03 0 conformal
59 1.540000e+00 -9.841782e+00 3.223809e+01 3.204851e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.908434e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.939771e+01 7.937193e+01 1.000000e+00 1.238428e+05 1.238436e+03 5.000000e-03 1.178990e+03 0.000000e+00 3.827889e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496430e-01 1.013171e+03 0 conformal
60 1.540000e+00 -9.831782e+00 3.244312e+01 3.209934e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.920571e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.977612e+01 7.975022e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.173102e+03 0.000000e+00 3.808772e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.496430e-01 1.008112e+03 0 conformal
