2.02
0 2.02 -1.070310e+01 4.054021e+00 1.908477e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.399903e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.676662e+01 1.676247e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.152429e+03 0.000000e+00 5.327793e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.952165e-01 1.976503e+03 0 conformal
1 2.020000e+00 -1.069310e+01 4.764474e+00 1.987098e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.820478e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.892527e+01 1.892059e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.141681e+03 0.000000e+00 5.301190e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.952165e-01 1.966634e+03 0 conformal
2 2.020000e+00 -1.068310e+01 5.480433e+00 2.057876e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.244312e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.102045e+01 2.101525e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.130987e+03 0.000000e+00 5.274720e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.952165e-01 1.956815e+03 0 conformal
3 2.020000e+00 -1.067310e+01 6.181427e+00 2.120741e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.659287e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.300634e+01 2.300064e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.120346e+03 0.000000e+00 5.248382e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.952165e-01 1.947044e+03 0 conformal
4 2.020000e+00 -1.066310e+01 6.849048e+00 2.175820e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.054506e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.484584e+01 2.483969e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.109759e+03 0.000000e+00 5.222176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.952165e-01 1.937322e+03 0 conformal
5 2.020000e+00 -1.065310e+01 7.467749e+00 2.223376e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.420765e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.651083e+01 2.650426e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.099225e+03 0.000000e+00 5.196100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.952165e-01 1.927649e+03 0 conformal
6 2.020000e+00 -1.064310e+01 8.025485e+00 2.263775e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.750934e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.798237e+01 2.797544e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.088743e+03 0.000000e+00 5.170155e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.952165e-01 1.918024e+03 0 conformal
7 2.020000e+00 -1.063310e+01 8.514232e+00 2.297481e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.040263e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.925096e+01 2.924372e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.078313e+03 0.000000e+00 5.144340e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.952165e-01 1.908448e+03 0 conformal
8 2.020000e+00 -1.062310e+01 8.930362e+00 2.325052e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.286604e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.031676e+01 3.030926e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.067936e+03 0.000000e+00 5.118654e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.952165e-01 1.898919e+03 0 conformal
9 2.020000e+00 -1.061310e+01 9.274909e+00 2.347161e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.490569e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.118984e+01 3.118212e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.057611e+03 0.000000e+00 5.093097e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.952165e-01 1.889438e+03 0 conformal
