2.46
0 2.46 -1.090016e+01 2.181756e+00 1.634621e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.291558e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.053503e+01 1.053289e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.733512e+03 0.000000e+00 5.555918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.582880e+03 0 conformal
1 2.460000e+00 -1.089016e+01 2.564102e+00 1.701960e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.517899e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.189138e+01 1.188897e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.719862e+03 0.000000e+00 5.528176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.569984e+03 0 conformal
2 2.460000e+00 -1.088016e+01 2.949411e+00 1.762582e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.745995e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.320786e+01 1.320517e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.706281e+03 0.000000e+00 5.500572e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.557151e+03 0 conformal
3 2.460000e+00 -1.087016e+01 3.326666e+00 1.816426e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.969323e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.445566e+01 1.445272e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.692768e+03 0.000000e+00 5.473106e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.544383e+03 0 conformal
4 2.460000e+00 -1.086016e+01 3.685961e+00 1.863602e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.182019e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.561148e+01 1.560831e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.679322e+03 0.000000e+00 5.445777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.531678e+03 0 conformal
5 2.460000e+00 -1.085016e+01 4.018929e+00 1.904334e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.379129e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.665765e+01 1.665426e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.665944e+03 0.000000e+00 5.418585e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.519037e+03 0 conformal
6 2.460000e+00 -1.084016e+01 4.319087e+00 1.938936e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.556817e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.758227e+01 1.757870e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.652632e+03 0.000000e+00 5.391529e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.506459e+03 0 conformal
7 2.460000e+00 -1.083016e+01 4.582117e+00 1.967805e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.712526e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.837937e+01 1.837563e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.639387e+03 0.000000e+00 5.364608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.493944e+03 0 conformal
8 2.460000e+00 -1.082016e+01 4.806067e+00 1.991420e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.845100e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.904905e+01 1.904518e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.626208e+03 0.000000e+00 5.337822e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.481492e+03 0 conformal
9 2.460000e+00 -1.081016e+01 4.991493e+00 2.010357e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.954869e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.959764e+01 1.959366e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.613096e+03 0.000000e+00 5.311170e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.469102e+03 0 conformal
10 2.460000e+00 -1.080016e+01 5.141544e+00 2.025298e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.043696e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.003785e+01 2.003378e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.600049e+03 0.000000e+00 5.284652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.456774e+03 0 conformal
11 2.460000e+00 -1.079016e+01 5.261525e+00 2.037011e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.114722e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.038753e+01 2.038339e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.587067e+03 0.000000e+00 5.258266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.444507e+03 0 conformal
12 2.460000e+00 -1.078016e+01 5.356946e+00 2.046185e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.171210e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.066422e+01 2.066002e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.574150e+03 0.000000e+00 5.232013e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.432303e+03 0 conformal
13 2.460000e+00 -1.077016e+01 5.432936e+00 2.053403e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.216195e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.088368e+01 2.087943e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.561298e+03 0.000000e+00 5.205891e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.420159e+03 0 conformal
14 2.460000e+00 -1.076016e+01 5.494146e+00 2.059162e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.252430e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.105989e+01 2.105561e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.548511e+03 0.000000e+00 5.179899e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.408076e+03 0 conformal
15 2.460000e+00 -1.075016e+01 5.544679e+00 2.063881e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.282344e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.120500e+01 2.120069e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.535787e+03 0.000000e+00 5.154038e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.066158e-01 2.396053e+03 0 conformal
