2.36
10 2.360000e+00 -1.075866e+01 5.856869e+00 2.092338e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.467155e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.209429e+01 2.208961e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.470457e+03 0.000000e+00 5.234018e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.322539e+03 0 conformal
11 2.360000e+00 -1.074866e+01 5.993542e+00 2.104439e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.548063e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.247986e+01 2.247510e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.458122e+03 0.000000e+00 5.207886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.310943e+03 0 conformal
12 2.360000e+00 -1.073866e+01 6.102239e+00 2.113916e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.612409e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.278494e+01 2.278011e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.445849e+03 0.000000e+00 5.181884e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.299405e+03 0 conformal
13 2.360000e+00 -1.072866e+01 6.188801e+00 2.121373e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.663652e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.302692e+01 2.302204e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.433638e+03 0.000000e+00 5.156012e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.287925e+03 0 conformal
14 2.360000e+00 -1.071866e+01 6.258527e+00 2.127323e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.704929e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.322122e+01 2.321630e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.421487e+03 0.000000e+00 5.130270e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.276502e+03 0 conformal
15 2.360000e+00 -1.070866e+01 6.316091e+00 2.132198e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.739005e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.338122e+01 2.337627e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.409398e+03 0.000000e+00 5.104656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.265136e+03 0 conformal
16 2.360000e+00 -1.069866e+01 6.365480e+00 2.136354e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.768243e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.351821e+01 2.351323e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.397368e+03 0.000000e+00 5.079170e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.253827e+03 0 conformal
17 2.360000e+00 -1.068866e+01 6.409953e+00 2.140076e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.794570e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.364134e+01 2.363633e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.385399e+03 0.000000e+00 5.053811e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.242574e+03 0 conformal
18 2.360000e+00 -1.067866e+01 6.451997e+00 2.143577e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.819459e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.375755e+01 2.375251e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.373489e+03 0.000000e+00 5.028579e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.231378e+03 0 conformal
19 2.360000e+00 -1.066866e+01 6.493300e+00 2.146999e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.843910e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.387152e+01 2.386646e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.361639e+03 0.000000e+00 5.003473e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.220237e+03 0 conformal
20 2.360000e+00 -1.065866e+01 6.534719e+00 2.150415e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.868429e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.398563e+01 2.398055e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.349848e+03 0.000000e+00 4.978491e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.209152e+03 0 conformal
21 2.360000e+00 -1.064866e+01 6.576400e+00 2.153835e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.893103e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.410028e+01 2.409518e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.338116e+03 0.000000e+00 4.953635e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.198122e+03 0 conformal
22 2.360000e+00 -1.063866e+01 6.618344e+00 2.157262e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.917933e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.421547e+01 2.421034e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.326442e+03 0.000000e+00 4.928902e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.187147e+03 0 conformal
23 2.360000e+00 -1.062866e+01 6.660553e+00 2.160693e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.942920e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.433121e+01 2.432605e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.314826e+03 0.000000e+00 4.904293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.176227e+03 0 conformal
24 2.360000e+00 -1.061866e+01 6.703028e+00 2.164129e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.968065e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.444749e+01 2.444231e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.303269e+03 0.000000e+00 4.879806e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.165361e+03 0 conformal
25 2.360000e+00 -1.060866e+01 6.745772e+00 2.167571e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.993368e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.456432e+01 2.455911e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.291769e+03 0.000000e+00 4.855442e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.154550e+03 0 conformal
26 2.360000e+00 -1.059866e+01 6.788785e+00 2.171018e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.018832e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.468170e+01 2.467647e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.280326e+03 0.000000e+00 4.831199e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.143792e+03 0 conformal
27 2.360000e+00 -1.058866e+01 6.832070e+00 2.174471e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.044455e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.479963e+01 2.479438e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.268940e+03 0.000000e+00 4.807077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.133088e+03 0 conformal
28 2.360000e+00 -1.057866e+01 6.875628e+00 2.177928e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.070241e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.491812e+01 2.491284e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.257611e+03 0.000000e+00 4.783075e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.122438e+03 0 conformal
29 2.360000e+00 -1.056866e+01 6.919461e+00 2.181391e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.096189e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.503717e+01 2.503186e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.246339e+03 0.000000e+00 4.759193e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.111840e+03 0 conformal
30 2.360000e+00 -1.055866e+01 6.963571e+00 2.184859e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.122301e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.515678e+01 2.515145e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.235123e+03 0.000000e+00 4.735430e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.101296e+03 0 conformal
31 2.360000e+00 -1.054866e+01 7.007958e+00 2.188333e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.148578e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.527695e+01 2.527159e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.223963e+03 0.000000e+00 4.711786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.090804e+03 0 conformal
32 2.360000e+00 -1.053866e+01 7.052626e+00 2.191811e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.175020e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.539768e+01 2.539230e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.212858e+03 0.000000e+00 4.688259e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.080364e+03 0 conformal
33 2.360000e+00 -1.052866e+01 7.097575e+00 2.195295e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.201629e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.551899e+01 2.551358e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.201809e+03 0.000000e+00 4.664850e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.069977e+03 0 conformal
34 2.360000e+00 -1.051866e+01 7.142807e+00 2.198785e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.228406e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.564086e+01 2.563543e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.190815e+03 0.000000e+00 4.641558e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.059641e+03 0 conformal
35 2.360000e+00 -1.050866e+01 7.188325e+00 2.202279e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.255351e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.576331e+01 2.575786e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.179876e+03 0.000000e+00 4.618381e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.049357e+03 0 conformal
36 2.360000e+00 -1.049866e+01 7.234129e+00 2.205779e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.282466e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.588634e+01 2.588086e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 2.168991e+03 0.000000e+00 4.595321e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.039124e+03 0 conformal
37 2.360000e+00 -1.048866e+01 7.280222e+00 2.209284e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.309752e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.600994e+01 2.600443e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 2.158161e+03 0.000000e+00 4.572375e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.028942e+03 0 conformal
38 2.360000e+00 -1.047866e+01 7.326605e+00 2.212795e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.337210e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.613413e+01 2.612859e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 2.147385e+03 0.000000e+00 4.549544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.018811e+03 0 conformal
39 2.360000e+00 -1.046866e+01 7.373280e+00 2.216311e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.364841e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.625890e+01 2.625334e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 2.136662e+03 0.000000e+00 4.526827e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 2.008730e+03 0 conformal
40 2.360000e+00 -1.045866e+01 7.420249e+00 2.219832e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.392646e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.638426e+01 2.637867e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 2.125993e+03 0.000000e+00 4.504223e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.998700e+03 0 conformal
41 2.360000e+00 -1.044866e+01 7.467514e+00 2.223358e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.420626e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.651020e+01 2.650458e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 2.115377e+03 0.000000e+00 4.481731e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.988720e+03 0 conformal
42 2.360000e+00 -1.043866e+01 7.515076e+00 2.226890e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.448782e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.663674e+01 2.663109e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 2.104814e+03 0.000000e+00 4.459352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.978789e+03 0 conformal
43 2.360000e+00 -1.042866e+01 7.562938e+00 2.230428e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.477115e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.676387e+01 2.675820e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 2.094304e+03 0.000000e+00 4.437085e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.968908e+03 0 conformal
44 2.360000e+00 -1.041866e+01 7.611100e+00 2.233970e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.505626e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.689160e+01 2.688590e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 2.083846e+03 0.000000e+00 4.414928e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.959076e+03 0 conformal
45 2.360000e+00 -1.040866e+01 7.659566e+00 2.237518e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.534317e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.701992e+01 2.701420e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 2.073441e+03 0.000000e+00 4.392883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.949294e+03 0 conformal
46 2.360000e+00 -1.039866e+01 7.708336e+00 2.241071e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.563188e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.714885e+01 2.714310e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 2.063087e+03 0.000000e+00 4.370947e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.939560e+03 0 conformal
47 2.360000e+00 -1.038866e+01 7.757413e+00 2.244630e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.592241e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.727839e+01 2.727261e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 2.052785e+03 0.000000e+00 4.349120e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.929875e+03 0 conformal
48 2.360000e+00 -1.037866e+01 7.806799e+00 2.248194e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.621476e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.740853e+01 2.740272e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 2.042534e+03 0.000000e+00 4.327402e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.920238e+03 0 conformal
49 2.360000e+00 -1.036866e+01 7.856495e+00 2.251763e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.650895e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.753928e+01 2.753345e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 2.032334e+03 0.000000e+00 4.305793e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.910649e+03 0 conformal
50 2.360000e+00 -1.035866e+01 7.906503e+00 2.255338e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.680499e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.767065e+01 2.766478e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 2.022186e+03 0.000000e+00 4.284291e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.901108e+03 0 conformal
51 2.360000e+00 -1.034866e+01 7.956826e+00 2.258918e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.710289e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.780263e+01 2.779674e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 2.012087e+03 0.000000e+00 4.262897e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.891614e+03 0 conformal
52 2.360000e+00 -1.033866e+01 8.007464e+00 2.262503e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.740266e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.793523e+01 2.792931e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 2.002040e+03 0.000000e+00 4.241609e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.882168e+03 0 conformal
53 2.360000e+00 -1.032866e+01 8.058420e+00 2.266094e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.770431e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.806845e+01 2.806250e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.992042e+03 0.000000e+00 4.220428e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.872769e+03 0 conformal
54 2.360000e+00 -1.031866e+01 8.109697e+00 2.269690e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.800786e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.820229e+01 2.819632e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.982094e+03 0.000000e+00 4.199352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.863417e+03 0 conformal
55 2.360000e+00 -1.030866e+01 8.161295e+00 2.273292e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.831331e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.833677e+01 2.833076e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.972196e+03 0.000000e+00 4.178381e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.854111e+03 0 conformal
56 2.360000e+00 -1.029866e+01 8.213217e+00 2.276899e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.862068e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.847187e+01 2.846583e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.962347e+03 0.000000e+00 4.157515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.844852e+03 0 conformal
57 2.360000e+00 -1.028866e+01 8.265465e+00 2.280512e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.892997e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.860760e+01 2.860154e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.952547e+03 0.000000e+00 4.136753e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.835639e+03 0 conformal
58 2.360000e+00 -1.027866e+01 8.318040e+00 2.284130e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.924121e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.874397e+01 2.873788e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.942797e+03 0.000000e+00 4.116094e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.826472e+03 0 conformal
59 2.360000e+00 -1.026866e+01 8.370945e+00 2.287753e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.955440e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.888098e+01 2.887486e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.933094e+03 0.000000e+00 4.095539e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.817351e+03 0 conformal
60 2.360000e+00 -1.025866e+01 8.424182e+00 2.291382e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.986955e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.901862e+01 2.901247e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.923441e+03 0.000000e+00 4.075086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.238504e-01 1.808275e+03 0 conformal
