1.78
0 1.78 -1.057661e+01 6.044142e+00 2.108867e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.578017e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.262205e+01 2.261570e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.858075e+03 0.000000e+00 5.219313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.620143e-01 1.662481e+03 0 conformal
1 1.780000e+00 -1.056661e+01 7.103356e+00 2.195742e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.205051e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.553458e+01 2.552740e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.848798e+03 0.000000e+00 5.193251e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.620143e-01 1.654181e+03 0 conformal
2 1.780000e+00 -1.055661e+01 8.170779e+00 2.273952e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.836945e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.836146e+01 2.835349e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.839566e+03 0.000000e+00 5.167320e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.620143e-01 1.645921e+03 0 conformal
3 1.780000e+00 -1.054661e+01 9.215890e+00 2.343418e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.455631e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.104087e+01 3.103215e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.830381e+03 0.000000e+00 5.141519e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.620143e-01 1.637703e+03 0 conformal
4 1.780000e+00 -1.053661e+01 1.021125e+01 2.404281e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.044863e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.352278e+01 3.351336e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.821241e+03 0.000000e+00 5.115846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.620143e-01 1.629526e+03 0 conformal
5 1.780000e+00 -1.052661e+01 1.113367e+01 2.456830e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.590918e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.576923e+01 3.575918e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.812147e+03 0.000000e+00 5.090302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.620143e-01 1.621390e+03 0 conformal
6 1.780000e+00 -1.051661e+01 1.196519e+01 2.501471e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.083166e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.775468e+01 3.774407e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.803099e+03 0.000000e+00 5.064885e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.620143e-01 1.613295e+03 0 conformal
7 1.780000e+00 -1.050661e+01 1.269386e+01 2.538715e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.514526e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.946630e+01 3.945521e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.794096e+03 0.000000e+00 5.039596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.620143e-01 1.605239e+03 0 conformal
8 1.780000e+00 -1.049661e+01 1.331427e+01 2.569182e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.881795e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.090431e+01 4.089282e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.785138e+03 0.000000e+00 5.014433e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.620143e-01 1.597225e+03 0 conformal
9 1.780000e+00 -1.048661e+01 1.382795e+01 2.593612e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.185886e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.208230e+01 4.207048e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.776225e+03 0.000000e+00 4.989396e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.620143e-01 1.589250e+03 0 conformal
