1.43
0 1.43 -1.035767e+01 1.212542e+01 2.509803e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.178020e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.813324e+01 3.811990e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.467027e+03 0.000000e+00 5.129467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.996425e-01 1.227719e+03 0 conformal
1 1.430000e+00 -1.034767e+01 1.425036e+01 2.613196e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.435939e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.304277e+01 4.302772e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.459702e+03 0.000000e+00 5.103854e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.996425e-01 1.221589e+03 0 conformal
2 1.430000e+00 -1.033767e+01 1.639175e+01 2.706274e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.703606e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.780794e+01 4.779123e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.452414e+03 0.000000e+00 5.078369e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.996425e-01 1.215490e+03 0 conformal
3 1.430000e+00 -1.032767e+01 1.848839e+01 2.788947e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.094478e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.232453e+01 5.230624e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.445161e+03 0.000000e+00 5.053012e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.996425e-01 1.209421e+03 0 conformal
4 1.430000e+00 -1.031767e+01 2.048521e+01 2.861380e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.212686e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.650819e+01 5.648843e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.437945e+03 0.000000e+00 5.027781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.996425e-01 1.203383e+03 0 conformal
5 1.430000e+00 -1.030767e+01 2.233571e+01 2.923920e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.322232e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.029494e+01 6.027386e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.430766e+03 0.000000e+00 5.002677e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.996425e-01 1.197375e+03 0 conformal
6 1.430000e+00 -1.029767e+01 2.400387e+01 2.977048e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.420983e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.364173e+01 6.361947e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.423622e+03 0.000000e+00 4.977698e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.996425e-01 1.191397e+03 0 conformal
7 1.430000e+00 -1.028767e+01 2.546569e+01 3.021373e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.507520e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.652693e+01 6.650367e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.416513e+03 0.000000e+00 4.952844e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.996425e-01 1.185448e+03 0 conformal
8 1.430000e+00 -1.027767e+01 2.671030e+01 3.057632e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.581199e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.895093e+01 6.892682e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.409441e+03 0.000000e+00 4.928114e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.996425e-01 1.179529e+03 0 conformal
9 1.430000e+00 -1.026767e+01 2.774082e+01 3.086706e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.642204e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.093662e+01 7.091181e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.402403e+03 0.000000e+00 4.903508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.996425e-01 1.173640e+03 0 conformal
