2.45
10 2.450000e+00 -1.079609e+01 5.207681e+00 2.031779e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.082848e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.023086e+01 2.022673e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.586992e+03 0.000000e+00 5.279575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082760e-01 2.443270e+03 0 conformal
11 2.450000e+00 -1.078609e+01 5.329205e+00 2.043530e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.154788e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.058391e+01 2.057971e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.574075e+03 0.000000e+00 5.253215e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082760e-01 2.431071e+03 0 conformal
12 2.450000e+00 -1.077609e+01 5.425854e+00 2.052733e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.212002e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.086325e+01 2.085900e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.561223e+03 0.000000e+00 5.226987e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082760e-01 2.418933e+03 0 conformal
13 2.450000e+00 -1.076609e+01 5.502821e+00 2.059974e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.257565e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.108483e+01 2.108052e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.548436e+03 0.000000e+00 5.200890e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082760e-01 2.406856e+03 0 conformal
14 2.450000e+00 -1.075609e+01 5.564819e+00 2.065752e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.294267e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.126274e+01 2.125840e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.535712e+03 0.000000e+00 5.174923e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082760e-01 2.394839e+03 0 conformal
15 2.450000e+00 -1.074609e+01 5.616002e+00 2.070486e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.324566e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.140925e+01 2.140488e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.523052e+03 0.000000e+00 5.149086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082760e-01 2.382883e+03 0 conformal
16 2.450000e+00 -1.073609e+01 5.659916e+00 2.074522e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.350563e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.153468e+01 2.153029e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.510455e+03 0.000000e+00 5.123378e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082760e-01 2.370986e+03 0 conformal
17 2.450000e+00 -1.072609e+01 5.699460e+00 2.078136e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.373972e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.164743e+01 2.164301e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.497921e+03 0.000000e+00 5.097799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082760e-01 2.359148e+03 0 conformal
18 2.450000e+00 -1.071609e+01 5.736844e+00 2.081535e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.396102e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.175383e+01 2.174939e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.485450e+03 0.000000e+00 5.072347e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082760e-01 2.347369e+03 0 conformal
19 2.450000e+00 -1.070609e+01 5.773568e+00 2.084858e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.417843e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.185819e+01 2.185373e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.473041e+03 0.000000e+00 5.047022e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082760e-01 2.335650e+03 0 conformal
20 2.450000e+00 -1.069609e+01 5.810397e+00 2.088175e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.439644e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.196268e+01 2.195820e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.460694e+03 0.000000e+00 5.021824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082760e-01 2.323988e+03 0 conformal
21 2.450000e+00 -1.068609e+01 5.847457e+00 2.091497e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.461583e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.206766e+01 2.206316e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.448408e+03 0.000000e+00 4.996751e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.312385e+03 0 conformal
22 2.450000e+00 -1.067609e+01 5.884752e+00 2.094824e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.483661e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.217314e+01 2.216861e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.436183e+03 0.000000e+00 4.971803e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.300840e+03 0 conformal
23 2.450000e+00 -1.066609e+01 5.922283e+00 2.098156e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.505878e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.227911e+01 2.227456e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.424020e+03 0.000000e+00 4.946979e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.289352e+03 0 conformal
24 2.450000e+00 -1.065609e+01 5.960050e+00 2.101493e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.528236e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.238558e+01 2.238101e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.411917e+03 0.000000e+00 4.922280e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.277921e+03 0 conformal
25 2.450000e+00 -1.064609e+01 5.998056e+00 2.104835e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.550735e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.249256e+01 2.248797e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.399875e+03 0.000000e+00 4.897703e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.266548e+03 0 conformal
26 2.450000e+00 -1.063609e+01 6.036302e+00 2.108183e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.573376e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.260004e+01 2.259543e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.387892e+03 0.000000e+00 4.873249e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.255231e+03 0 conformal
27 2.450000e+00 -1.062609e+01 6.074789e+00 2.111535e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.596159e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.270803e+01 2.270339e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.375969e+03 0.000000e+00 4.848917e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.243971e+03 0 conformal
28 2.450000e+00 -1.061609e+01 6.113519e+00 2.114893e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.619087e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.281652e+01 2.281186e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.364106e+03 0.000000e+00 4.824706e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.232767e+03 0 conformal
29 2.450000e+00 -1.060609e+01 6.152493e+00 2.118255e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.642159e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.292553e+01 2.292085e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.352302e+03 0.000000e+00 4.800617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.221618e+03 0 conformal
30 2.450000e+00 -1.059609e+01 6.191714e+00 2.121623e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.665376e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.303505e+01 2.303035e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.340557e+03 0.000000e+00 4.776647e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.210526e+03 0 conformal
31 2.450000e+00 -1.058609e+01 6.231181e+00 2.124996e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.688740e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.314508e+01 2.314036e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.328870e+03 0.000000e+00 4.752797e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.199488e+03 0 conformal
32 2.450000e+00 -1.057609e+01 6.270898e+00 2.128374e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.712252e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.325564e+01 2.325089e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.317242e+03 0.000000e+00 4.729065e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.188506e+03 0 conformal
33 2.450000e+00 -1.056609e+01 6.310864e+00 2.131757e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.735911e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.336671e+01 2.336194e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.305672e+03 0.000000e+00 4.705452e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.177578e+03 0 conformal
34 2.450000e+00 -1.055609e+01 6.351083e+00 2.135145e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.759720e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.347831e+01 2.347352e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.294159e+03 0.000000e+00 4.681957e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.166705e+03 0 conformal
35 2.450000e+00 -1.054609e+01 6.391555e+00 2.138539e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.783679e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.359043e+01 2.358562e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.282704e+03 0.000000e+00 4.658579e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.155887e+03 0 conformal
36 2.450000e+00 -1.053609e+01 6.432282e+00 2.141937e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.807789e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.370308e+01 2.369824e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 2.271306e+03 0.000000e+00 4.635318e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.145122e+03 0 conformal
37 2.450000e+00 -1.052609e+01 6.473266e+00 2.145341e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.832050e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.381626e+01 2.381140e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 2.259965e+03 0.000000e+00 4.612173e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.134411e+03 0 conformal
38 2.450000e+00 -1.051609e+01 6.514508e+00 2.148750e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.856465e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.392997e+01 2.392509e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 2.248680e+03 0.000000e+00 4.589143e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.123753e+03 0 conformal
39 2.450000e+00 -1.050609e+01 6.556010e+00 2.152164e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.881033e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.404422e+01 2.403931e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 2.237452e+03 0.000000e+00 4.566228e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.113148e+03 0 conformal
40 2.450000e+00 -1.049609e+01 6.597773e+00 2.155583e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.905756e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.415900e+01 2.415407e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 2.226279e+03 0.000000e+00 4.543427e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.102597e+03 0 conformal
41 2.450000e+00 -1.048609e+01 6.639799e+00 2.159008e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.930634e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.427432e+01 2.426937e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 2.215163e+03 0.000000e+00 4.520740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.092098e+03 0 conformal
42 2.450000e+00 -1.047609e+01 6.682089e+00 2.162437e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.955669e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.439019e+01 2.438521e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 2.204101e+03 0.000000e+00 4.498166e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.081651e+03 0 conformal
43 2.450000e+00 -1.046609e+01 6.724645e+00 2.165872e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.980862e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.450660e+01 2.450160e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 2.193095e+03 0.000000e+00 4.475705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.071256e+03 0 conformal
44 2.450000e+00 -1.045609e+01 6.767470e+00 2.169312e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.006213e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.462355e+01 2.461853e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 2.182144e+03 0.000000e+00 4.453356e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.060913e+03 0 conformal
45 2.450000e+00 -1.044609e+01 6.810563e+00 2.172757e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.031724e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.474106e+01 2.473601e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 2.171248e+03 0.000000e+00 4.431118e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.050622e+03 0 conformal
46 2.450000e+00 -1.043609e+01 6.853928e+00 2.176208e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.057395e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.485911e+01 2.485404e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 2.160405e+03 0.000000e+00 4.408991e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.040382e+03 0 conformal
47 2.450000e+00 -1.042609e+01 6.897565e+00 2.179663e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.083227e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.497772e+01 2.497262e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 2.149617e+03 0.000000e+00 4.386974e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.030194e+03 0 conformal
48 2.450000e+00 -1.041609e+01 6.941477e+00 2.183124e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.109222e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.509689e+01 2.509177e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 2.138883e+03 0.000000e+00 4.365068e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.020056e+03 0 conformal
49 2.450000e+00 -1.040609e+01 6.985664e+00 2.186590e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.135380e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.521661e+01 2.521147e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 2.128202e+03 0.000000e+00 4.343270e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 2.009968e+03 0 conformal
50 2.450000e+00 -1.039609e+01 7.030129e+00 2.190062e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.161703e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.533690e+01 2.533173e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 2.117575e+03 0.000000e+00 4.321581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 1.999931e+03 0 conformal
51 2.450000e+00 -1.038609e+01 7.074874e+00 2.193538e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.188191e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.545775e+01 2.545255e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 2.107000e+03 0.000000e+00 4.300001e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 1.989944e+03 0 conformal
52 2.450000e+00 -1.037609e+01 7.119899e+00 2.197020e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.214845e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.557917e+01 2.557395e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 2.096479e+03 0.000000e+00 4.278528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 1.980007e+03 0 conformal
53 2.450000e+00 -1.036609e+01 7.165208e+00 2.200507e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.241666e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.570115e+01 2.569591e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 2.086009e+03 0.000000e+00 4.257162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 1.970119e+03 0 conformal
54 2.450000e+00 -1.035609e+01 7.210800e+00 2.203999e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.268656e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.582371e+01 2.581844e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 2.075592e+03 0.000000e+00 4.235903e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 1.960281e+03 0 conformal
55 2.450000e+00 -1.034609e+01 7.256679e+00 2.207496e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.295816e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.594684e+01 2.594154e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 2.065227e+03 0.000000e+00 4.214749e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 1.950492e+03 0 conformal
56 2.450000e+00 -1.033609e+01 7.302846e+00 2.210999e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.323146e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.607054e+01 2.606522e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 2.054914e+03 0.000000e+00 4.193702e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 1.940751e+03 0 conformal
57 2.450000e+00 -1.032609e+01 7.349303e+00 2.214507e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.350647e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.619483e+01 2.618948e+01 1.000000e+00 1.239049e+05 1.239058e+03 5.000000e-03 2.044652e+03 0.000000e+00 4.172759e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 1.931059e+03 0 conformal
58 2.450000e+00 -1.031609e+01 7.396051e+00 2.218020e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.378321e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.631970e+01 2.631433e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 2.034441e+03 0.000000e+00 4.151920e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 1.921416e+03 0 conformal
59 2.450000e+00 -1.030609e+01 7.443092e+00 2.221538e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.406168e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.644515e+01 2.643975e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 2.024281e+03 0.000000e+00 4.131186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 1.911820e+03 0 conformal
60 2.450000e+00 -1.029609e+01 7.490428e+00 2.225062e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.434190e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.657119e+01 2.656576e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 2.014172e+03 0.000000e+00 4.110555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.082759e-01 1.902273e+03 0 conformal
