18.5
10 1.850000e+01 -1.281777e+01 4.920721e-03 3.562236e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.912973e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.090316e-01 1.090287e-01 1.000000e+00 7.444405e+04 7.704563e+02 5.000000e-03 3.694373e+04 0.000000e+00 9.984791e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.690774e+04 0 conformal
11 1.850000e+01 -1.280777e+01 5.036723e-03 3.583047e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.981644e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.109538e-01 1.109508e-01 1.000000e+00 7.537817e+04 7.704331e+02 5.000000e-03 3.675927e+04 0.000000e+00 9.934937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.672346e+04 0 conformal
12 1.850000e+01 -1.279777e+01 5.129312e-03 3.599401e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.036455e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.124800e-01 1.124770e-01 1.000000e+00 7.603351e+04 7.704097e+02 5.000000e-03 3.657573e+04 0.000000e+00 9.885333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.654010e+04 0 conformal
13 1.850000e+01 -1.278777e+01 5.203378e-03 3.612325e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.080301e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.136960e-01 1.136929e-01 1.000000e+00 7.647174e+04 7.703860e+02 5.000000e-03 3.639312e+04 0.000000e+00 9.835977e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.635766e+04 0 conformal
14 1.850000e+01 -1.277777e+01 5.263357e-03 3.622690e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.115807e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.146775e-01 1.146744e-01 1.000000e+00 7.674681e+04 7.703622e+02 5.000000e-03 3.621141e+04 0.000000e+00 9.786869e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.617614e+04 0 conformal
15 1.850000e+01 -1.276777e+01 5.313164e-03 3.631230e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.145292e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.154904e-01 1.154873e-01 1.000000e+00 7.690496e+04 7.703381e+02 5.000000e-03 3.603062e+04 0.000000e+00 9.738006e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.599552e+04 0 conformal
16 1.850000e+01 -1.275777e+01 5.356140e-03 3.638551e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.170733e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.161903e-01 1.161872e-01 1.000000e+00 7.698474e+04 7.703138e+02 5.000000e-03 3.585073e+04 0.000000e+00 9.689387e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.581581e+04 0 conformal
17 1.850000e+01 -1.274777e+01 5.395014e-03 3.645135e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.193745e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.168222e-01 1.168190e-01 1.000000e+00 7.701697e+04 7.702893e+02 5.000000e-03 3.567174e+04 0.000000e+00 9.641011e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.563699e+04 0 conformal
18 1.850000e+01 -1.273777e+01 5.431871e-03 3.651345e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.215564e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.174203e-01 1.174171e-01 1.000000e+00 7.702477e+04 7.702646e+02 5.000000e-03 3.549364e+04 0.000000e+00 9.592877e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.545907e+04 0 conformal
19 1.850000e+01 -1.272777e+01 5.468127e-03 3.657423e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.237027e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.180076e-01 1.180044e-01 1.000000e+00 7.702355e+04 7.702396e+02 5.000000e-03 3.531644e+04 0.000000e+00 9.544982e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.528203e+04 0 conformal
20 1.850000e+01 -1.271777e+01 5.504501e-03 3.663490e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.258560e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.185958e-01 1.185926e-01 1.000000e+00 7.702103e+04 7.702144e+02 5.000000e-03 3.514011e+04 0.000000e+00 9.497327e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.510588e+04 0 conformal
21 1.850000e+01 -1.270777e+01 5.541115e-03 3.669567e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.280235e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.191870e-01 1.191838e-01 1.000000e+00 7.701848e+04 7.701890e+02 5.000000e-03 3.496466e+04 0.000000e+00 9.449909e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.493060e+04 0 conformal
22 1.850000e+01 -1.269777e+01 5.577971e-03 3.675653e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.302052e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.197811e-01 1.197778e-01 1.000000e+00 7.701591e+04 7.701634e+02 5.000000e-03 3.479009e+04 0.000000e+00 9.402728e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.475620e+04 0 conformal
23 1.850000e+01 -1.268777e+01 5.615069e-03 3.681750e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.324014e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.203781e-01 1.203748e-01 1.000000e+00 7.701332e+04 7.701375e+02 5.000000e-03 3.461639e+04 0.000000e+00 9.355782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.458267e+04 0 conformal
24 1.850000e+01 -1.267777e+01 5.652413e-03 3.687856e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.346121e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.209780e-01 1.209747e-01 1.000000e+00 7.701070e+04 7.701113e+02 5.000000e-03 3.444356e+04 0.000000e+00 9.309070e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.441000e+04 0 conformal
25 1.850000e+01 -1.266777e+01 5.690002e-03 3.693972e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.368373e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.215809e-01 1.215776e-01 1.000000e+00 7.700806e+04 7.700850e+02 5.000000e-03 3.427158e+04 0.000000e+00 9.262590e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.423820e+04 0 conformal
26 1.850000e+01 -1.265777e+01 5.727839e-03 3.700098e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.390772e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.221867e-01 1.221834e-01 1.000000e+00 7.700540e+04 7.700584e+02 5.000000e-03 3.410047e+04 0.000000e+00 9.216343e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.406725e+04 0 conformal
27 1.850000e+01 -1.264777e+01 5.765926e-03 3.706233e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.413318e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.227956e-01 1.227923e-01 1.000000e+00 7.700271e+04 7.700315e+02 5.000000e-03 3.393021e+04 0.000000e+00 9.170326e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.389715e+04 0 conformal
28 1.850000e+01 -1.263777e+01 5.804263e-03 3.712379e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.436013e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.234074e-01 1.234041e-01 1.000000e+00 7.699999e+04 7.700044e+02 5.000000e-03 3.376079e+04 0.000000e+00 9.124539e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.372791e+04 0 conformal
29 1.850000e+01 -1.262777e+01 5.842853e-03 3.718534e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.458858e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.240223e-01 1.240189e-01 1.000000e+00 7.699725e+04 7.699771e+02 5.000000e-03 3.359223e+04 0.000000e+00 9.078980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.355950e+04 0 conformal
30 1.850000e+01 -1.261777e+01 5.881698e-03 3.724699e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.481853e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.246402e-01 1.246368e-01 1.000000e+00 7.699449e+04 7.699495e+02 5.000000e-03 3.342450e+04 0.000000e+00 9.033649e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.339194e+04 0 conformal
31 1.850000e+01 -1.260777e+01 5.920798e-03 3.730874e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.505000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.252611e-01 1.252577e-01 1.000000e+00 7.699170e+04 7.699216e+02 5.000000e-03 3.325761e+04 0.000000e+00 8.988543e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.322521e+04 0 conformal
32 1.850000e+01 -1.259777e+01 5.960156e-03 3.737058e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.528299e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.258851e-01 1.258817e-01 1.000000e+00 7.698888e+04 7.698935e+02 5.000000e-03 3.309155e+04 0.000000e+00 8.943663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.305931e+04 0 conformal
33 1.850000e+01 -1.258777e+01 5.999773e-03 3.743253e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.551751e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.265121e-01 1.265087e-01 1.000000e+00 7.698604e+04 7.698651e+02 5.000000e-03 3.292632e+04 0.000000e+00 8.899006e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.289425e+04 0 conformal
34 1.850000e+01 -1.257777e+01 6.039650e-03 3.749457e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.575358e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.271422e-01 1.271388e-01 1.000000e+00 7.698318e+04 7.698365e+02 5.000000e-03 3.276192e+04 0.000000e+00 8.854572e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.273000e+04 0 conformal
35 1.850000e+01 -1.256777e+01 6.079791e-03 3.755672e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.599120e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.277755e-01 1.277720e-01 1.000000e+00 7.698028e+04 7.698076e+02 5.000000e-03 3.259833e+04 0.000000e+00 8.810359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.256657e+04 0 conformal
36 1.850000e+01 -1.255777e+01 6.120195e-03 3.761896e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.623039e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.284118e-01 1.284083e-01 1.000000e+00 7.697736e+04 7.697785e+02 5.000000e-03 3.243556e+04 0.000000e+00 8.766367e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.240396e+04 0 conformal
37 1.850000e+01 -1.254777e+01 6.160865e-03 3.768130e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.647115e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.290513e-01 1.290478e-01 1.000000e+00 7.697442e+04 7.697490e+02 5.000000e-03 3.227360e+04 0.000000e+00 8.722595e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.224216e+04 0 conformal
38 1.850000e+01 -1.253777e+01 6.201803e-03 3.774374e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.671349e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.296939e-01 1.296904e-01 1.000000e+00 7.697144e+04 7.697193e+02 5.000000e-03 3.211245e+04 0.000000e+00 8.679041e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.208117e+04 0 conformal
39 1.850000e+01 -1.252777e+01 6.243010e-03 3.780628e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.695743e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.303396e-01 1.303361e-01 1.000000e+00 7.696844e+04 7.696894e+02 5.000000e-03 3.195210e+04 0.000000e+00 8.635704e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.192098e+04 0 conformal
40 1.850000e+01 -1.251777e+01 6.284488e-03 3.786892e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.720297e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.309886e-01 1.309850e-01 1.000000e+00 7.696541e+04 7.696591e+02 5.000000e-03 3.179256e+04 0.000000e+00 8.592583e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.176159e+04 0 conformal
41 1.850000e+01 -1.250777e+01 6.326239e-03 3.793166e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.745013e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.316407e-01 1.316371e-01 1.000000e+00 7.696235e+04 7.696286e+02 5.000000e-03 3.163381e+04 0.000000e+00 8.549677e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.160299e+04 0 conformal
42 1.850000e+01 -1.249777e+01 6.368265e-03 3.799450e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.769891e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.322960e-01 1.322925e-01 1.000000e+00 7.695927e+04 7.695978e+02 5.000000e-03 3.147585e+04 0.000000e+00 8.506986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.144518e+04 0 conformal
43 1.850000e+01 -1.248777e+01 6.410566e-03 3.805744e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.794933e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.329546e-01 1.329510e-01 1.000000e+00 7.695615e+04 7.695667e+02 5.000000e-03 3.131867e+04 0.000000e+00 8.464507e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.128816e+04 0 conformal
44 1.850000e+01 -1.247777e+01 6.453146e-03 3.812048e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.820139e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.336163e-01 1.336127e-01 1.000000e+00 7.695301e+04 7.695353e+02 5.000000e-03 3.116229e+04 0.000000e+00 8.422240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.113193e+04 0 conformal
45 1.850000e+01 -1.246777e+01 6.496005e-03 3.818362e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.845511e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.342814e-01 1.342777e-01 1.000000e+00 7.694984e+04 7.695037e+02 5.000000e-03 3.100668e+04 0.000000e+00 8.380184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.097647e+04 0 conformal
46 1.850000e+01 -1.245777e+01 6.539146e-03 3.824686e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.871050e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.349497e-01 1.349460e-01 1.000000e+00 7.694664e+04 7.694717e+02 5.000000e-03 3.085185e+04 0.000000e+00 8.338337e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.082179e+04 0 conformal
47 1.850000e+01 -1.244777e+01 6.582571e-03 3.831020e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.896756e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.356212e-01 1.356176e-01 1.000000e+00 7.694341e+04 7.694394e+02 5.000000e-03 3.069779e+04 0.000000e+00 8.296699e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.066788e+04 0 conformal
48 1.850000e+01 -1.243777e+01 6.626280e-03 3.837363e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.922632e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.362961e-01 1.362924e-01 1.000000e+00 7.694015e+04 7.694069e+02 5.000000e-03 3.054450e+04 0.000000e+00 8.255269e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.051474e+04 0 conformal
49 1.850000e+01 -1.242777e+01 6.670277e-03 3.843717e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.948677e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.369742e-01 1.369705e-01 1.000000e+00 7.693686e+04 7.693740e+02 5.000000e-03 3.039197e+04 0.000000e+00 8.214046e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.036236e+04 0 conformal
50 1.850000e+01 -1.241777e+01 6.714563e-03 3.850081e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.974893e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.376557e-01 1.376520e-01 1.000000e+00 7.693354e+04 7.693409e+02 5.000000e-03 3.024020e+04 0.000000e+00 8.173028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.021074e+04 0 conformal
51 1.850000e+01 -1.240777e+01 6.759139e-03 3.856456e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.001281e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.383406e-01 1.383368e-01 1.000000e+00 7.693019e+04 7.693074e+02 5.000000e-03 3.008920e+04 0.000000e+00 8.132215e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 3.005988e+04 0 conformal
52 1.850000e+01 -1.239777e+01 6.804008e-03 3.862840e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.027843e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.390287e-01 1.390250e-01 1.000000e+00 7.692680e+04 7.692737e+02 5.000000e-03 2.993894e+04 0.000000e+00 8.091605e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 2.990977e+04 0 conformal
53 1.850000e+01 -1.238777e+01 6.849171e-03 3.869234e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.054579e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.397203e-01 1.397165e-01 1.000000e+00 7.692339e+04 7.692396e+02 5.000000e-03 2.978943e+04 0.000000e+00 8.051198e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 2.976041e+04 0 conformal
54 1.850000e+01 -1.237777e+01 6.894630e-03 3.875638e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.081490e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.404152e-01 1.404114e-01 1.000000e+00 7.691995e+04 7.692052e+02 5.000000e-03 2.964067e+04 0.000000e+00 8.010993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 2.961180e+04 0 conformal
55 1.850000e+01 -1.236777e+01 6.940388e-03 3.882053e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.108577e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.411136e-01 1.411098e-01 1.000000e+00 7.691647e+04 7.691705e+02 5.000000e-03 2.949265e+04 0.000000e+00 7.970988e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 2.946392e+04 0 conformal
56 1.850000e+01 -1.235777e+01 6.986446e-03 3.888477e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.135843e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.418153e-01 1.418115e-01 1.000000e+00 7.691296e+04 7.691354e+02 5.000000e-03 2.934537e+04 0.000000e+00 7.931182e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 2.931679e+04 0 conformal
57 1.850000e+01 -1.234777e+01 7.032805e-03 3.894912e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.163287e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.425205e-01 1.425167e-01 1.000000e+00 7.690942e+04 7.691001e+02 5.000000e-03 2.919883e+04 0.000000e+00 7.891575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 2.917038e+04 0 conformal
58 1.850000e+01 -1.233777e+01 7.079469e-03 3.901357e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.190911e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.432292e-01 1.432253e-01 1.000000e+00 7.690584e+04 7.690644e+02 5.000000e-03 2.905301e+04 0.000000e+00 7.852166e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 2.902471e+04 0 conformal
59 1.850000e+01 -1.232777e+01 7.126438e-03 3.907812e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.218716e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.439413e-01 1.439374e-01 1.000000e+00 7.690224e+04 7.690284e+02 5.000000e-03 2.890792e+04 0.000000e+00 7.812953e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 2.887976e+04 0 conformal
60 1.850000e+01 -1.231777e+01 7.173715e-03 3.914277e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.246703e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.446569e-01 1.446530e-01 1.000000e+00 7.689860e+04 7.689920e+02 5.000000e-03 2.876356e+04 0.000000e+00 7.773935e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.405600e-02 2.873554e+04 0 conformal
