2.41
0 2.41 -1.087963e+01 2.326984e+00 1.661169e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.377530e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.105671e+01 1.105442e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.665102e+03 0.000000e+00 5.529257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.512082e+03 0 conformal
1 2.410000e+00 -1.086963e+01 2.734780e+00 1.729602e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.618938e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.248024e+01 1.247765e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.651794e+03 0.000000e+00 5.501648e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.499539e+03 0 conformal
2 2.410000e+00 -1.085963e+01 3.145737e+00 1.791208e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.862216e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.386190e+01 1.385902e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.638553e+03 0.000000e+00 5.474177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.487058e+03 0 conformal
3 2.410000e+00 -1.084963e+01 3.548104e+00 1.845927e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.100410e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.517149e+01 1.516834e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.625378e+03 0.000000e+00 5.446842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.474640e+03 0 conformal
4 2.410000e+00 -1.083963e+01 3.931316e+00 1.893869e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.327264e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.638455e+01 1.638115e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.612269e+03 0.000000e+00 5.419645e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.462283e+03 0 conformal
5 2.410000e+00 -1.082963e+01 4.286447e+00 1.935262e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.537495e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.748252e+01 1.747889e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.599225e+03 0.000000e+00 5.392583e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.449989e+03 0 conformal
6 2.410000e+00 -1.081963e+01 4.606585e+00 1.970427e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.727010e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.845293e+01 1.844910e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.586247e+03 0.000000e+00 5.365657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.437756e+03 0 conformal
7 2.410000e+00 -1.080963e+01 4.887123e+00 1.999764e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.893084e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.928950e+01 1.928550e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.573333e+03 0.000000e+00 5.338865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.425584e+03 0 conformal
8 2.410000e+00 -1.079963e+01 5.125980e+00 2.023763e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.034483e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.999234e+01 1.998819e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.560484e+03 0.000000e+00 5.312208e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.413473e+03 0 conformal
9 2.410000e+00 -1.078963e+01 5.323749e+00 2.043007e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.151558e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.056810e+01 2.056383e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.547700e+03 0.000000e+00 5.285684e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.401422e+03 0 conformal
10 2.410000e+00 -1.077963e+01 5.483788e+00 2.058191e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.246298e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.103011e+01 2.102574e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.534979e+03 0.000000e+00 5.259293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.389432e+03 0 conformal
11 2.410000e+00 -1.076963e+01 5.611755e+00 2.070094e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.322052e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.139710e+01 2.139267e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.522323e+03 0.000000e+00 5.233034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.377502e+03 0 conformal
12 2.410000e+00 -1.075963e+01 5.713528e+00 2.079417e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.382300e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.168749e+01 2.168299e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.509729e+03 0.000000e+00 5.206907e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.365632e+03 0 conformal
13 2.410000e+00 -1.074963e+01 5.794576e+00 2.086752e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.430279e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.191781e+01 2.191327e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.497199e+03 0.000000e+00 5.180910e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.353821e+03 0 conformal
14 2.410000e+00 -1.073963e+01 5.859861e+00 2.092605e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.468926e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.210276e+01 2.209817e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.484731e+03 0.000000e+00 5.155043e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.342069e+03 0 conformal
15 2.410000e+00 -1.072963e+01 5.913757e+00 2.097400e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.500832e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.225505e+01 2.225043e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.472325e+03 0.000000e+00 5.129306e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.330376e+03 0 conformal
16 2.410000e+00 -1.071963e+01 5.960001e+00 2.101489e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.528207e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.238544e+01 2.238080e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.459982e+03 0.000000e+00 5.103697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.318741e+03 0 conformal
17 2.410000e+00 -1.070963e+01 6.001640e+00 2.105150e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.552857e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.250264e+01 2.249797e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.447700e+03 0.000000e+00 5.078215e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.307164e+03 0 conformal
18 2.410000e+00 -1.069963e+01 6.041006e+00 2.108593e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.576161e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.261325e+01 2.260856e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.435479e+03 0.000000e+00 5.052861e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.295645e+03 0 conformal
19 2.410000e+00 -1.068963e+01 6.079678e+00 2.111960e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.599054e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.272173e+01 2.271702e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.423320e+03 0.000000e+00 5.027634e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.150543e-01 2.284183e+03 0 conformal
