2.05
0 2.05 -1.071784e+01 3.870017e+00 1.886443e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.290976e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.619256e+01 1.618861e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.190446e+03 0.000000e+00 5.342552e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 2.016616e+03 0 conformal
1 2.050000e+00 -1.070784e+01 4.548224e+00 1.964156e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.692462e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.827731e+01 1.827285e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.179509e+03 0.000000e+00 5.315875e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 2.006547e+03 0 conformal
2 2.050000e+00 -1.069784e+01 5.231687e+00 2.034117e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.097059e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.030076e+01 2.029581e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.168626e+03 0.000000e+00 5.289331e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 1.996528e+03 0 conformal
3 2.050000e+00 -1.068784e+01 5.900864e+00 2.096256e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.493199e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.221865e+01 2.221323e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.157797e+03 0.000000e+00 5.262920e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 1.986559e+03 0 conformal
4 2.050000e+00 -1.067784e+01 6.538184e+00 2.150700e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.870480e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.399517e+01 2.398932e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.147023e+03 0.000000e+00 5.236641e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 1.976640e+03 0 conformal
5 2.050000e+00 -1.066784e+01 7.128803e+00 2.197706e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.220115e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.560315e+01 2.559691e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.136302e+03 0.000000e+00 5.210494e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 1.966771e+03 0 conformal
6 2.050000e+00 -1.065784e+01 7.661225e+00 2.237639e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.535299e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.702431e+01 2.701772e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.125636e+03 0.000000e+00 5.184477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 1.956951e+03 0 conformal
7 2.050000e+00 -1.064784e+01 8.127789e+00 2.270955e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.811496e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.824947e+01 2.824258e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.115022e+03 0.000000e+00 5.158590e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 1.947180e+03 0 conformal
8 2.050000e+00 -1.063784e+01 8.525031e+00 2.298209e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.046656e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.927878e+01 2.927164e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.104462e+03 0.000000e+00 5.132833e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 1.937457e+03 0 conformal
9 2.050000e+00 -1.062784e+01 8.853940e+00 2.320062e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.241364e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.012197e+01 3.011463e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.093954e+03 0.000000e+00 5.107205e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 1.927784e+03 0 conformal
10 2.050000e+00 -1.061784e+01 9.120101e+00 2.337305e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.398926e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.079858e+01 3.079107e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.083499e+03 0.000000e+00 5.081705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 1.918159e+03 0 conformal
11 2.050000e+00 -1.060784e+01 9.332923e+00 2.350823e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.524912e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.133605e+01 3.132841e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.073097e+03 0.000000e+00 5.056333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 1.908582e+03 0 conformal
12 2.050000e+00 -1.059784e+01 9.502181e+00 2.361410e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.625110e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.176131e+01 3.175357e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.062746e+03 0.000000e+00 5.031088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 1.899053e+03 0 conformal
13 2.050000e+00 -1.058784e+01 9.636973e+00 2.369740e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.704904e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.209863e+01 3.209080e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.052447e+03 0.000000e+00 5.005969e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 1.889571e+03 0 conformal
14 2.050000e+00 -1.057784e+01 9.745548e+00 2.376386e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.769178e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.236948e+01 3.236158e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.042200e+03 0.000000e+00 4.980976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 1.880137e+03 0 conformal
15 2.050000e+00 -1.056784e+01 9.835183e+00 2.381832e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.822241e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.259251e+01 3.258456e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.032004e+03 0.000000e+00 4.956107e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.879669e-01 1.870750e+03 0 conformal
