1.38
0 1.38 -1.032208e+01 1.358942e+01 2.582354e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.044678e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.153667e+01 4.152162e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.416008e+03 0.000000e+00 5.130465e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.250062e-01 1.167975e+03 0 conformal
1 1.380000e+00 -1.031208e+01 1.597091e+01 2.688734e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.454475e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.688439e+01 4.686740e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.408938e+03 0.000000e+00 5.104847e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.250062e-01 1.162143e+03 0 conformal
2 1.380000e+00 -1.030208e+01 1.837086e+01 2.784504e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.087520e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.207485e+01 5.205598e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.401903e+03 0.000000e+00 5.079357e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.250062e-01 1.156341e+03 0 conformal
3 1.380000e+00 -1.029208e+01 2.072064e+01 2.869566e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.226622e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.699455e+01 5.697390e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.394903e+03 0.000000e+00 5.053995e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.250062e-01 1.150568e+03 0 conformal
4 1.380000e+00 -1.028208e+01 2.295855e+01 2.944093e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.359102e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.155160e+01 6.152929e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.387938e+03 0.000000e+00 5.028759e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.250062e-01 1.144823e+03 0 conformal
5 1.380000e+00 -1.027208e+01 2.503247e+01 3.008440e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.481875e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.567632e+01 6.565252e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.381007e+03 0.000000e+00 5.003650e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.250062e-01 1.139107e+03 0 conformal
6 1.380000e+00 -1.026208e+01 2.690204e+01 3.063104e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.592549e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.932181e+01 6.929669e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.374112e+03 0.000000e+00 4.978666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.250062e-01 1.133420e+03 0 conformal
7 1.380000e+00 -1.025208e+01 2.854035e+01 3.108711e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.689534e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.246452e+01 7.243826e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.367251e+03 0.000000e+00 4.953807e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.250062e-01 1.127761e+03 0 conformal
8 1.380000e+00 -1.024208e+01 2.993524e+01 3.146018e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.772109e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.510486e+01 7.507764e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.360424e+03 0.000000e+00 4.929073e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.250062e-01 1.122130e+03 0 conformal
9 1.380000e+00 -1.023208e+01 3.109018e+01 3.175933e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.840479e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.726777e+01 7.723977e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.353632e+03 0.000000e+00 4.904462e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.250062e-01 1.116528e+03 0 conformal
