2.12
15 2.120000e+00 -1.060142e+01 8.848434e+00 2.319701e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.238104e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.010792e+01 3.010082e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.115198e+03 0.000000e+00 4.988674e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.958246e+03 0 conformal
16 2.120000e+00 -1.059142e+01 8.917626e+00 2.324223e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.279064e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.028433e+01 3.027718e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.104637e+03 0.000000e+00 4.963767e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.948469e+03 0 conformal
17 2.120000e+00 -1.058142e+01 8.979929e+00 2.328272e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.315947e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.044287e+01 3.043569e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.094129e+03 0.000000e+00 4.938985e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.938741e+03 0 conformal
18 2.120000e+00 -1.057142e+01 9.038830e+00 2.332081e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.350815e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.059251e+01 3.058530e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.083674e+03 0.000000e+00 4.914326e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.929061e+03 0 conformal
19 2.120000e+00 -1.056142e+01 9.096693e+00 2.335804e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.385069e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.073928e+01 3.073203e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.073271e+03 0.000000e+00 4.889790e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.919430e+03 0 conformal
20 2.120000e+00 -1.055142e+01 9.154718e+00 2.339520e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.419419e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.088622e+01 3.087893e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.062919e+03 0.000000e+00 4.865376e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.909847e+03 0 conformal
21 2.120000e+00 -1.054142e+01 9.213110e+00 2.343242e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.453986e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.103385e+01 3.102653e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.052620e+03 0.000000e+00 4.841084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.900311e+03 0 conformal
22 2.120000e+00 -1.053142e+01 9.271871e+00 2.346969e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.488771e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.118218e+01 3.117483e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.042371e+03 0.000000e+00 4.816914e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.890823e+03 0 conformal
23 2.120000e+00 -1.052142e+01 9.331003e+00 2.350702e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.523776e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.133122e+01 3.132383e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.032174e+03 0.000000e+00 4.792863e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.881383e+03 0 conformal
24 2.120000e+00 -1.051142e+01 9.390509e+00 2.354441e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.559002e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.148095e+01 3.147352e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.022028e+03 0.000000e+00 4.768933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.871989e+03 0 conformal
25 2.120000e+00 -1.050142e+01 9.450390e+00 2.358185e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.594451e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.163139e+01 3.162393e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.011932e+03 0.000000e+00 4.745122e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.862643e+03 0 conformal
26 2.120000e+00 -1.049142e+01 9.510649e+00 2.361935e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.630123e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.178254e+01 3.177504e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.001886e+03 0.000000e+00 4.721430e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.853342e+03 0 conformal
27 2.120000e+00 -1.048142e+01 9.571289e+00 2.365691e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.666020e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.193440e+01 3.192687e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.991891e+03 0.000000e+00 4.697856e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.844089e+03 0 conformal
28 2.120000e+00 -1.047142e+01 9.632311e+00 2.369453e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.702144e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.208698e+01 3.207941e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.981946e+03 0.000000e+00 4.674400e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.834881e+03 0 conformal
29 2.120000e+00 -1.046142e+01 9.693718e+00 2.373220e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.738496e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.224028e+01 3.223267e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.972050e+03 0.000000e+00 4.651060e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.825720e+03 0 conformal
30 2.120000e+00 -1.045142e+01 9.755512e+00 2.376994e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.775077e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.239430e+01 3.238666e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.962203e+03 0.000000e+00 4.627837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.816604e+03 0 conformal
31 2.120000e+00 -1.044142e+01 9.817696e+00 2.380772e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.811889e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.254904e+01 3.254136e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.952406e+03 0.000000e+00 4.604730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.807533e+03 0 conformal
32 2.120000e+00 -1.043142e+01 9.880273e+00 2.384557e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.848933e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.270451e+01 3.269680e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.942657e+03 0.000000e+00 4.581738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.798508e+03 0 conformal
33 2.120000e+00 -1.042142e+01 9.943243e+00 2.388347e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.886211e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.286072e+01 3.285297e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 1.932957e+03 0.000000e+00 4.558861e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.789528e+03 0 conformal
34 2.120000e+00 -1.041142e+01 1.000661e+01 2.392144e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.923723e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.301766e+01 3.300987e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.923305e+03 0.000000e+00 4.536098e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.780592e+03 0 conformal
35 2.120000e+00 -1.040142e+01 1.007038e+01 2.395945e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.961472e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.317533e+01 3.316751e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.913702e+03 0.000000e+00 4.513448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.771701e+03 0 conformal
36 2.120000e+00 -1.039142e+01 1.013455e+01 2.399753e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.999459e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.333375e+01 3.332589e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.904146e+03 0.000000e+00 4.490912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.762855e+03 0 conformal
37 2.120000e+00 -1.038142e+01 1.019912e+01 2.403567e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.037685e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.349292e+01 3.348502e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.894639e+03 0.000000e+00 4.468487e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.754052e+03 0 conformal
38 2.120000e+00 -1.037142e+01 1.026410e+01 2.407386e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.076151e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.365283e+01 3.364490e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.885178e+03 0.000000e+00 4.446175e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.745294e+03 0 conformal
39 2.120000e+00 -1.036142e+01 1.032949e+01 2.411211e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.114860e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.381350e+01 3.380552e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 1.875765e+03 0.000000e+00 4.423974e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.736579e+03 0 conformal
40 2.120000e+00 -1.035142e+01 1.039529e+01 2.415042e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.153813e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.397492e+01 3.396690e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.866398e+03 0.000000e+00 4.401883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.727908e+03 0 conformal
41 2.120000e+00 -1.034142e+01 1.046150e+01 2.418878e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.193011e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.413710e+01 3.412905e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.857079e+03 0.000000e+00 4.379903e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.719280e+03 0 conformal
42 2.120000e+00 -1.033142e+01 1.052814e+01 2.422721e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.232456e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.430004e+01 3.429195e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.847806e+03 0.000000e+00 4.358032e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.710695e+03 0 conformal
43 2.120000e+00 -1.032142e+01 1.059519e+01 2.426569e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.272149e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.446374e+01 3.445561e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.838579e+03 0.000000e+00 4.336271e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.702152e+03 0 conformal
44 2.120000e+00 -1.031142e+01 1.066266e+01 2.430423e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.312091e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.462822e+01 3.462005e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.829398e+03 0.000000e+00 4.314618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.693653e+03 0 conformal
45 2.120000e+00 -1.030142e+01 1.073056e+01 2.434283e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.352285e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.479346e+01 3.478526e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.820263e+03 0.000000e+00 4.293073e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.685195e+03 0 conformal
46 2.120000e+00 -1.029142e+01 1.079888e+01 2.438149e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.392732e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.495949e+01 3.495124e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.811173e+03 0.000000e+00 4.271635e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.676780e+03 0 conformal
47 2.120000e+00 -1.028142e+01 1.086763e+01 2.442020e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.433433e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.512629e+01 3.511800e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.802129e+03 0.000000e+00 4.250305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.668407e+03 0 conformal
48 2.120000e+00 -1.027142e+01 1.093682e+01 2.445898e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.474389e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.529387e+01 3.528555e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.793130e+03 0.000000e+00 4.229080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.660076e+03 0 conformal
49 2.120000e+00 -1.026142e+01 1.100644e+01 2.449781e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.515604e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.546224e+01 3.545388e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.784176e+03 0.000000e+00 4.207962e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.651786e+03 0 conformal
50 2.120000e+00 -1.025142e+01 1.107650e+01 2.453670e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.557077e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.563140e+01 3.562300e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.775266e+03 0.000000e+00 4.186949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.643538e+03 0 conformal
51 2.120000e+00 -1.024142e+01 1.114700e+01 2.457565e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.598810e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.580135e+01 3.579291e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 1.766401e+03 0.000000e+00 4.166041e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.635330e+03 0 conformal
52 2.120000e+00 -1.023142e+01 1.121794e+01 2.461466e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.640806e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.597210e+01 3.596362e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 1.757580e+03 0.000000e+00 4.145237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.627164e+03 0 conformal
53 2.120000e+00 -1.022142e+01 1.128933e+01 2.465372e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.683066e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.614365e+01 3.613512e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.748803e+03 0.000000e+00 4.124536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.619038e+03 0 conformal
54 2.120000e+00 -1.021142e+01 1.136116e+01 2.469285e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.725591e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.631600e+01 3.630743e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.740070e+03 0.000000e+00 4.103939e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.610953e+03 0 conformal
55 2.120000e+00 -1.020142e+01 1.143345e+01 2.473203e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.768382e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.648916e+01 3.648055e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.731381e+03 0.000000e+00 4.083445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.602908e+03 0 conformal
56 2.120000e+00 -1.019142e+01 1.150619e+01 2.477127e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.811443e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.666313e+01 3.665448e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.722735e+03 0.000000e+00 4.063053e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.594904e+03 0 conformal
57 2.120000e+00 -1.018142e+01 1.157938e+01 2.481057e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.854773e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.683791e+01 3.682922e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.714131e+03 0.000000e+00 4.042763e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.586939e+03 0 conformal
58 2.120000e+00 -1.017142e+01 1.165304e+01 2.484994e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.898375e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.701351e+01 3.700478e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.705571e+03 0.000000e+00 4.022574e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.579014e+03 0 conformal
59 2.120000e+00 -1.016142e+01 1.172715e+01 2.488935e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.942251e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.718994e+01 3.718116e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.697054e+03 0.000000e+00 4.002485e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.571129e+03 0 conformal
60 2.120000e+00 -1.015142e+01 1.180173e+01 2.492883e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.986402e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.736718e+01 3.735837e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.688579e+03 0.000000e+00 3.982497e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.718494e-01 1.563282e+03 0 conformal
