2.35
0 2.35 -1.085441e+01 2.518659e+00 1.694368e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.490998e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.173297e+01 1.173047e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.583771e+03 0.000000e+00 5.497384e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.256546e-01 2.427747e+03 0 conformal
1 2.350000e+00 -1.084441e+01 2.960045e+00 1.764168e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.752290e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.324356e+01 1.324074e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.570869e+03 0.000000e+00 5.469934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.256546e-01 2.415625e+03 0 conformal
2 2.350000e+00 -1.083441e+01 3.404852e+00 1.827006e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.015608e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.470973e+01 1.470660e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.558032e+03 0.000000e+00 5.442621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.256546e-01 2.403563e+03 0 conformal
3 2.350000e+00 -1.082441e+01 3.840362e+00 1.882819e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.273421e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.609942e+01 1.609599e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.545259e+03 0.000000e+00 5.415444e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.256546e-01 2.391562e+03 0 conformal
4 2.350000e+00 -1.081441e+01 4.255139e+00 1.931719e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.518961e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.738667e+01 1.738297e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.532550e+03 0.000000e+00 5.388404e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.256546e-01 2.379620e+03 0 conformal
5 2.350000e+00 -1.080441e+01 4.639523e+00 1.973939e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.746509e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.855180e+01 1.854785e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.519904e+03 0.000000e+00 5.361498e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.256546e-01 2.367738e+03 0 conformal
6 2.350000e+00 -1.079441e+01 4.986031e+00 2.009806e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.951635e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.958156e+01 1.957739e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.507322e+03 0.000000e+00 5.334727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.256546e-01 2.355916e+03 0 conformal
7 2.350000e+00 -1.078441e+01 5.289677e+00 2.039730e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.131388e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.046929e+01 2.046494e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.494802e+03 0.000000e+00 5.308090e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.256546e-01 2.344153e+03 0 conformal
8 2.350000e+00 -1.077441e+01 5.548209e+00 2.064209e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.284434e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.121512e+01 2.121061e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.482346e+03 0.000000e+00 5.281586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.256546e-01 2.332448e+03 0 conformal
9 2.350000e+00 -1.076441e+01 5.762267e+00 2.083837e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.411152e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.182609e+01 2.182145e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.469951e+03 0.000000e+00 5.255215e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.256546e-01 2.320802e+03 0 conformal
10 2.350000e+00 -1.075441e+01 5.935489e+00 2.099325e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.513696e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.231636e+01 2.231161e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.457619e+03 0.000000e+00 5.228977e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.256546e-01 2.309215e+03 0 conformal
11 2.350000e+00 -1.074441e+01 6.073997e+00 2.111466e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.595690e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.270580e+01 2.270097e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.445348e+03 0.000000e+00 5.202869e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.256546e-01 2.297685e+03 0 conformal
12 2.350000e+00 -1.073441e+01 6.184153e+00 2.120975e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.660900e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.301395e+01 2.300905e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.433139e+03 0.000000e+00 5.176892e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.256546e-01 2.286213e+03 0 conformal
