1.44
0 1.44 -1.036464e+01 1.185818e+01 2.495858e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.019814e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.750113e+01 3.748811e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.477405e+03 0.000000e+00 5.129878e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.947812e-01 1.239740e+03 0 conformal
1 1.440000e+00 -1.035464e+01 1.393627e+01 2.598676e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.250008e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.232929e+01 4.231459e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.470028e+03 0.000000e+00 5.104263e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.947812e-01 1.233551e+03 0 conformal
2 1.440000e+00 -1.034464e+01 1.603048e+01 2.691238e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.489736e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.701547e+01 4.699914e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.462688e+03 0.000000e+00 5.078777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.947812e-01 1.227392e+03 0 conformal
3 1.440000e+00 -1.033464e+01 1.808090e+01 2.773451e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.070355e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.145719e+01 5.143932e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.455384e+03 0.000000e+00 5.053417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.947812e-01 1.221264e+03 0 conformal
4 1.440000e+00 -1.032464e+01 2.003371e+01 2.845482e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.185958e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.557150e+01 5.555220e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.448117e+03 0.000000e+00 5.028185e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.947812e-01 1.215166e+03 0 conformal
5 1.440000e+00 -1.031464e+01 2.184343e+01 2.907674e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.293089e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.929548e+01 5.927489e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.440886e+03 0.000000e+00 5.003078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.947812e-01 1.209099e+03 0 conformal
6 1.440000e+00 -1.030464e+01 2.347482e+01 2.960507e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.389665e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.258679e+01 6.256506e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.433692e+03 0.000000e+00 4.978097e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.947812e-01 1.203062e+03 0 conformal
7 1.440000e+00 -1.029464e+01 2.490441e+01 3.004586e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.474294e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.542417e+01 6.540145e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.426533e+03 0.000000e+00 4.953241e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.947812e-01 1.197056e+03 0 conformal
8 1.440000e+00 -1.028464e+01 2.612160e+01 3.040643e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.546349e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.780799e+01 6.778444e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.419411e+03 0.000000e+00 4.928509e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.947812e-01 1.191079e+03 0 conformal
9 1.440000e+00 -1.027464e+01 2.712941e+01 3.069556e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.606009e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.976076e+01 6.973654e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.412324e+03 0.000000e+00 4.903902e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.947812e-01 1.185132e+03 0 conformal
