2.22
28 2.220000e+00 -1.051751e+01 8.332239e+00 2.285104e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.932527e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.878076e+01 2.877428e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.095277e+03 0.000000e+00 4.719092e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.953497e+03 0 conformal
29 2.220000e+00 -1.050751e+01 8.385358e+00 2.288737e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.963972e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.891826e+01 2.891175e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.084815e+03 0.000000e+00 4.695529e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.943743e+03 0 conformal
30 2.220000e+00 -1.049751e+01 8.438812e+00 2.292376e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.995616e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.905641e+01 2.904987e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.074405e+03 0.000000e+00 4.672084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.934038e+03 0 conformal
31 2.220000e+00 -1.048751e+01 8.492603e+00 2.296020e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.027459e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.919521e+01 2.918864e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.064048e+03 0.000000e+00 4.648756e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.924381e+03 0 conformal
32 2.220000e+00 -1.047751e+01 8.546734e+00 2.299670e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.059504e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.933466e+01 2.932806e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.053742e+03 0.000000e+00 4.625544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.914773e+03 0 conformal
33 2.220000e+00 -1.046751e+01 8.601205e+00 2.303325e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.091750e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.947477e+01 2.946813e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.043487e+03 0.000000e+00 4.602448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.905212e+03 0 conformal
34 2.220000e+00 -1.045751e+01 8.656020e+00 2.306986e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.124199e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.961554e+01 2.960887e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.033284e+03 0.000000e+00 4.579468e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.895699e+03 0 conformal
35 2.220000e+00 -1.044751e+01 8.711181e+00 2.310653e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.156853e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.975697e+01 2.975027e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.023131e+03 0.000000e+00 4.556601e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.886233e+03 0 conformal
36 2.220000e+00 -1.043751e+01 8.766689e+00 2.314325e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.189713e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.989907e+01 2.989234e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 2.013029e+03 0.000000e+00 4.533849e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.876815e+03 0 conformal
37 2.220000e+00 -1.042751e+01 8.822546e+00 2.318003e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.222779e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.004183e+01 3.003507e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 2.002977e+03 0.000000e+00 4.511211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.867443e+03 0 conformal
38 2.220000e+00 -1.041751e+01 8.878756e+00 2.321686e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.256054e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.018527e+01 3.017847e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.992976e+03 0.000000e+00 4.488685e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.858119e+03 0 conformal
39 2.220000e+00 -1.040751e+01 8.935319e+00 2.325375e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.289539e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.032938e+01 3.032255e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 1.983024e+03 0.000000e+00 4.466271e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.848840e+03 0 conformal
40 2.220000e+00 -1.039751e+01 8.992239e+00 2.329069e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.323234e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.047417e+01 3.046730e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.973123e+03 0.000000e+00 4.443970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.839608e+03 0 conformal
41 2.220000e+00 -1.038751e+01 9.049517e+00 2.332770e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.357141e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.061964e+01 3.061274e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.963270e+03 0.000000e+00 4.421779e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.830423e+03 0 conformal
42 2.220000e+00 -1.037751e+01 9.107155e+00 2.336475e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.391262e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.076579e+01 3.075886e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.953467e+03 0.000000e+00 4.399700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.821283e+03 0 conformal
43 2.220000e+00 -1.036751e+01 9.165156e+00 2.340186e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.425598e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.091262e+01 3.090566e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.943712e+03 0.000000e+00 4.377730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.812188e+03 0 conformal
44 2.220000e+00 -1.035751e+01 9.223522e+00 2.343903e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.460149e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.106015e+01 3.105316e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.934006e+03 0.000000e+00 4.355870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.803139e+03 0 conformal
45 2.220000e+00 -1.034751e+01 9.282255e+00 2.347626e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.494918e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.120837e+01 3.120134e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.924349e+03 0.000000e+00 4.334119e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.794135e+03 0 conformal
46 2.220000e+00 -1.033751e+01 9.341358e+00 2.351354e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.529906e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.135729e+01 3.135022e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.914740e+03 0.000000e+00 4.312476e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.785176e+03 0 conformal
47 2.220000e+00 -1.032751e+01 9.400832e+00 2.355088e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.565113e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.150690e+01 3.149981e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.905178e+03 0.000000e+00 4.290942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.776262e+03 0 conformal
48 2.220000e+00 -1.031751e+01 9.460680e+00 2.358827e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.600542e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.165722e+01 3.165009e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.895664e+03 0.000000e+00 4.269515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.767392e+03 0 conformal
49 2.220000e+00 -1.030751e+01 9.520904e+00 2.362572e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.636194e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.180824e+01 3.180107e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.886198e+03 0.000000e+00 4.248194e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.758566e+03 0 conformal
50 2.220000e+00 -1.029751e+01 9.581506e+00 2.366322e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.672069e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.195997e+01 3.195277e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.876779e+03 0.000000e+00 4.226980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.749784e+03 0 conformal
51 2.220000e+00 -1.028751e+01 9.642490e+00 2.370079e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.708170e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.211241e+01 3.210517e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 1.867407e+03 0.000000e+00 4.205872e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.741046e+03 0 conformal
52 2.220000e+00 -1.027751e+01 9.703856e+00 2.373841e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.744498e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.226556e+01 3.225829e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 1.858082e+03 0.000000e+00 4.184869e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.732352e+03 0 conformal
53 2.220000e+00 -1.026751e+01 9.765607e+00 2.377608e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.781054e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.241943e+01 3.241213e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.848803e+03 0.000000e+00 4.163971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.723701e+03 0 conformal
54 2.220000e+00 -1.025751e+01 9.827747e+00 2.381381e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.817839e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.257403e+01 3.256669e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.839571e+03 0.000000e+00 4.143177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.715093e+03 0 conformal
55 2.220000e+00 -1.024751e+01 9.890276e+00 2.385160e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.854855e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.272934e+01 3.272197e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.830384e+03 0.000000e+00 4.122487e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.706529e+03 0 conformal
56 2.220000e+00 -1.023751e+01 9.953198e+00 2.388945e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.892103e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.288539e+01 3.287798e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.821244e+03 0.000000e+00 4.101900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.698006e+03 0 conformal
57 2.220000e+00 -1.022751e+01 1.001651e+01 2.392735e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.929586e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.304216e+01 3.303472e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.812149e+03 0.000000e+00 4.081416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.689527e+03 0 conformal
58 2.220000e+00 -1.021751e+01 1.008023e+01 2.396531e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.967303e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.319967e+01 3.319219e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.803099e+03 0.000000e+00 4.061033e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.681089e+03 0 conformal
59 2.220000e+00 -1.020751e+01 1.014434e+01 2.400333e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.005257e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.335791e+01 3.335040e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.794094e+03 0.000000e+00 4.040753e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.672694e+03 0 conformal
60 2.220000e+00 -1.019751e+01 1.020886e+01 2.404140e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.043448e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.351690e+01 3.350935e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.785135e+03 0.000000e+00 4.020574e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505881e-01 1.664341e+03 0 conformal
