1.89
0 1.89 -1.063658e+01 5.000557e+00 2.011269e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.960234e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.962433e+01 1.961913e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 1.990736e+03 0.000000e+00 5.266498e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.292919e-01 1.804867e+03 0 conformal
1 1.890000e+00 -1.062658e+01 5.876886e+00 2.094124e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.479005e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.215090e+01 2.214504e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.980796e+03 0.000000e+00 5.240201e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.292919e-01 1.795855e+03 0 conformal
2 1.890000e+00 -1.061658e+01 6.760007e+00 2.168714e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.001795e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.460319e+01 2.459668e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.970905e+03 0.000000e+00 5.214035e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.292919e-01 1.786888e+03 0 conformal
3 1.890000e+00 -1.060658e+01 7.624669e+00 2.234965e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.513659e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.692754e+01 2.692042e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.961064e+03 0.000000e+00 5.188000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.292919e-01 1.777966e+03 0 conformal
4 1.890000e+00 -1.059658e+01 8.448167e+00 2.293011e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.001154e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.908057e+01 2.907287e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 1.951272e+03 0.000000e+00 5.162095e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.292919e-01 1.769089e+03 0 conformal
5 1.890000e+00 -1.058658e+01 9.211322e+00 2.343128e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.452927e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.102933e+01 3.102112e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.941529e+03 0.000000e+00 5.136320e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.292919e-01 1.760256e+03 0 conformal
6 1.890000e+00 -1.057658e+01 9.899278e+00 2.385703e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.860184e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.275168e+01 3.274302e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.931835e+03 0.000000e+00 5.110674e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.292919e-01 1.751467e+03 0 conformal
7 1.890000e+00 -1.056658e+01 1.050214e+01 2.421224e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.217065e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.423649e+01 3.422743e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.922189e+03 0.000000e+00 5.085156e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.292919e-01 1.742722e+03 0 conformal
8 1.890000e+00 -1.055658e+01 1.101543e+01 2.450280e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.520922e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.548395e+01 3.547456e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.912591e+03 0.000000e+00 5.059765e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.292919e-01 1.734020e+03 0 conformal
9 1.890000e+00 -1.054658e+01 1.144042e+01 2.473580e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.772508e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.650584e+01 3.649618e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.903042e+03 0.000000e+00 5.034502e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.292919e-01 1.725363e+03 0 conformal
