2.54
11 2.540000e+00 -1.082216e+01 4.758986e+00 1.986525e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.817229e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.890892e+01 1.890520e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.691760e+03 0.000000e+00 5.298741e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.552630e+03 0 conformal
12 2.540000e+00 -1.081216e+01 4.845294e+00 1.995471e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.868322e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.916554e+01 1.916177e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.678321e+03 0.000000e+00 5.272286e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.539885e+03 0 conformal
13 2.540000e+00 -1.080216e+01 4.914026e+00 2.002511e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.909010e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.936908e+01 1.936527e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.664949e+03 0.000000e+00 5.245962e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.527204e+03 0 conformal
14 2.540000e+00 -1.079216e+01 4.969390e+00 2.008127e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.941784e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.953252e+01 1.952867e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.651644e+03 0.000000e+00 5.219771e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.514587e+03 0 conformal
15 2.540000e+00 -1.078216e+01 5.015096e+00 2.012729e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.968841e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.966710e+01 1.966323e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.638405e+03 0.000000e+00 5.193710e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.502032e+03 0 conformal
16 2.540000e+00 -1.077216e+01 5.054312e+00 2.016652e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.992056e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.978233e+01 1.977844e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.625232e+03 0.000000e+00 5.167779e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.489540e+03 0 conformal
17 2.540000e+00 -1.076216e+01 5.089624e+00 2.020165e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.012961e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.988590e+01 1.988199e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.612125e+03 0.000000e+00 5.141978e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.477110e+03 0 conformal
18 2.540000e+00 -1.075216e+01 5.123008e+00 2.023470e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.032723e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.998365e+01 1.997971e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.599083e+03 0.000000e+00 5.116306e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.464743e+03 0 conformal
19 2.540000e+00 -1.074216e+01 5.155803e+00 2.026700e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.052137e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.007952e+01 2.007556e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.586107e+03 0.000000e+00 5.090762e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.452437e+03 0 conformal
20 2.540000e+00 -1.073216e+01 5.188691e+00 2.029925e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.071606e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.017550e+01 2.017153e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.573195e+03 0.000000e+00 5.065345e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.440193e+03 0 conformal
21 2.540000e+00 -1.072216e+01 5.221786e+00 2.033154e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.091198e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.027194e+01 2.026795e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.560348e+03 0.000000e+00 5.040054e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.428009e+03 0 conformal
22 2.540000e+00 -1.071216e+01 5.255091e+00 2.036388e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.110914e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.036883e+01 2.036482e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.547564e+03 0.000000e+00 5.014890e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.415887e+03 0 conformal
23 2.540000e+00 -1.070216e+01 5.288605e+00 2.039627e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.130754e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.046618e+01 2.046215e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.534845e+03 0.000000e+00 4.989852e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.403824e+03 0 conformal
24 2.540000e+00 -1.069216e+01 5.322332e+00 2.042871e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.150719e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.056399e+01 2.055994e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.522188e+03 0.000000e+00 4.964938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.391822e+03 0 conformal
25 2.540000e+00 -1.068216e+01 5.356271e+00 2.046120e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.170810e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.066226e+01 2.065820e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.509595e+03 0.000000e+00 4.940148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.379880e+03 0 conformal
26 2.540000e+00 -1.067216e+01 5.390425e+00 2.049374e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.191029e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.076100e+01 2.075691e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.497065e+03 0.000000e+00 4.915483e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.367998e+03 0 conformal
27 2.540000e+00 -1.066216e+01 5.424794e+00 2.052633e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.211374e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.086020e+01 2.085609e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.484597e+03 0.000000e+00 4.890940e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.356174e+03 0 conformal
28 2.540000e+00 -1.065216e+01 5.459380e+00 2.055897e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.231849e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.095986e+01 2.095574e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.472192e+03 0.000000e+00 4.866519e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.344410e+03 0 conformal
29 2.540000e+00 -1.064216e+01 5.494184e+00 2.059166e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.252452e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.106000e+01 2.105585e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.459848e+03 0.000000e+00 4.842221e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.332704e+03 0 conformal
30 2.540000e+00 -1.063216e+01 5.529207e+00 2.062439e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.273185e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.116061e+01 2.115644e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.447566e+03 0.000000e+00 4.818043e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.321057e+03 0 conformal
31 2.540000e+00 -1.062216e+01 5.564452e+00 2.065718e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.294050e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.126169e+01 2.125750e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.435345e+03 0.000000e+00 4.793986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.309468e+03 0 conformal
32 2.540000e+00 -1.061216e+01 5.599919e+00 2.069002e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.315045e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.136325e+01 2.135904e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.423185e+03 0.000000e+00 4.770049e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.297936e+03 0 conformal
33 2.540000e+00 -1.060216e+01 5.635609e+00 2.072291e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.336173e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.146528e+01 2.146106e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.411086e+03 0.000000e+00 4.746232e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.286462e+03 0 conformal
34 2.540000e+00 -1.059216e+01 5.671525e+00 2.075585e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.357434e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.156780e+01 2.156355e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.399047e+03 0.000000e+00 4.722533e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.275045e+03 0 conformal
35 2.540000e+00 -1.058216e+01 5.707666e+00 2.078883e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.378830e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.167080e+01 2.166653e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.387068e+03 0.000000e+00 4.698952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.263686e+03 0 conformal
36 2.540000e+00 -1.057216e+01 5.744036e+00 2.082187e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.400360e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.177428e+01 2.177000e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 2.375149e+03 0.000000e+00 4.675489e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.252383e+03 0 conformal
37 2.540000e+00 -1.056216e+01 5.780634e+00 2.085496e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.422025e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.187825e+01 2.187394e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 2.363289e+03 0.000000e+00 4.652143e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.241136e+03 0 conformal
38 2.540000e+00 -1.055216e+01 5.817463e+00 2.088810e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.443827e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.198271e+01 2.197838e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 2.351488e+03 0.000000e+00 4.628914e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.229945e+03 0 conformal
39 2.540000e+00 -1.054216e+01 5.854524e+00 2.092129e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.465767e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.208766e+01 2.208331e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 2.339747e+03 0.000000e+00 4.605800e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.218810e+03 0 conformal
40 2.540000e+00 -1.053216e+01 5.891819e+00 2.095453e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.487844e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.219310e+01 2.218873e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 2.328063e+03 0.000000e+00 4.582802e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.207731e+03 0 conformal
41 2.540000e+00 -1.052216e+01 5.929348e+00 2.098781e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.510061e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.229904e+01 2.229465e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 2.316439e+03 0.000000e+00 4.559918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.196707e+03 0 conformal
42 2.540000e+00 -1.051216e+01 5.967113e+00 2.102115e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.532417e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.240548e+01 2.240107e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 2.304872e+03 0.000000e+00 4.537149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.185738e+03 0 conformal
43 2.540000e+00 -1.050216e+01 6.005116e+00 2.105454e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.554914e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.251241e+01 2.250798e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 2.293362e+03 0.000000e+00 4.514493e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.174824e+03 0 conformal
44 2.540000e+00 -1.049216e+01 6.043358e+00 2.108798e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.577553e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.261985e+01 2.261540e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 2.281911e+03 0.000000e+00 4.491950e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.163964e+03 0 conformal
45 2.540000e+00 -1.048216e+01 6.081841e+00 2.112148e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.600334e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.272779e+01 2.272332e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 2.270516e+03 0.000000e+00 4.469519e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.153158e+03 0 conformal
46 2.540000e+00 -1.047216e+01 6.120566e+00 2.115502e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.623258e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.283624e+01 2.283175e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 2.259178e+03 0.000000e+00 4.447201e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.142406e+03 0 conformal
47 2.540000e+00 -1.046216e+01 6.159534e+00 2.118861e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.646327e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.294520e+01 2.294068e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 2.247897e+03 0.000000e+00 4.424993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.131708e+03 0 conformal
48 2.540000e+00 -1.045216e+01 6.198747e+00 2.122225e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.669540e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.305467e+01 2.305013e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 2.236672e+03 0.000000e+00 4.402897e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.121063e+03 0 conformal
49 2.540000e+00 -1.044216e+01 6.238206e+00 2.125594e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.692899e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.316465e+01 2.316009e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 2.225503e+03 0.000000e+00 4.380910e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.110471e+03 0 conformal
50 2.540000e+00 -1.043216e+01 6.277914e+00 2.128969e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.716405e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.327515e+01 2.327057e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 2.214389e+03 0.000000e+00 4.359034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.099932e+03 0 conformal
51 2.540000e+00 -1.042216e+01 6.317871e+00 2.132348e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.740059e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.338617e+01 2.338156e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 2.203331e+03 0.000000e+00 4.337266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.089446e+03 0 conformal
52 2.540000e+00 -1.041216e+01 6.358079e+00 2.135733e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.763861e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.349770e+01 2.349308e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 2.192328e+03 0.000000e+00 4.315607e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.079012e+03 0 conformal
53 2.540000e+00 -1.040216e+01 6.398539e+00 2.139123e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.787813e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.360976e+01 2.360511e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 2.181380e+03 0.000000e+00 4.294056e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.068630e+03 0 conformal
54 2.540000e+00 -1.039216e+01 6.439253e+00 2.142517e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.811915e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.372234e+01 2.371767e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 2.170487e+03 0.000000e+00 4.272613e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.058299e+03 0 conformal
55 2.540000e+00 -1.038216e+01 6.480223e+00 2.145917e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.836169e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.383546e+01 2.383076e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 2.159648e+03 0.000000e+00 4.251276e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.048021e+03 0 conformal
56 2.540000e+00 -1.037216e+01 6.521450e+00 2.149322e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.860574e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.394910e+01 2.394438e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 2.148863e+03 0.000000e+00 4.230046e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.037793e+03 0 conformal
57 2.540000e+00 -1.036216e+01 6.562936e+00 2.152732e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.885133e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.406327e+01 2.405853e+01 1.000000e+00 1.239049e+05 1.239058e+03 5.000000e-03 2.138132e+03 0.000000e+00 4.208922e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.027617e+03 0 conformal
58 2.540000e+00 -1.035216e+01 6.604682e+00 2.156147e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.909846e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.417797e+01 2.417321e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 2.127455e+03 0.000000e+00 4.187903e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.017491e+03 0 conformal
59 2.540000e+00 -1.034216e+01 6.646689e+00 2.159568e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.934713e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.429322e+01 2.428843e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 2.116830e+03 0.000000e+00 4.166988e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 2.007416e+03 0 conformal
60 2.540000e+00 -1.033216e+01 6.688961e+00 2.162993e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.959737e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.440900e+01 2.440419e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 2.106259e+03 0.000000e+00 4.146179e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.938055e-01 1.997391e+03 0 conformal
