1.71
0 1.71 -1.053649e+01 6.862963e+00 2.176925e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.062743e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.488369e+01 2.487641e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.775827e+03 0.000000e+00 5.192478e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.573269e+03 0 conformal
1 1.710000e+00 -1.052649e+01 8.065672e+00 2.266604e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.774724e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.808739e+01 2.807918e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.766960e+03 0.000000e+00 5.166551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.565414e+03 0 conformal
2 1.710000e+00 -1.051649e+01 9.277701e+00 2.347338e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.492222e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.119689e+01 3.118777e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.758138e+03 0.000000e+00 5.140753e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.557598e+03 0 conformal
3 1.710000e+00 -1.050649e+01 1.046440e+01 2.419045e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.194723e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.414417e+01 3.413419e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.749359e+03 0.000000e+00 5.115084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.549821e+03 0 conformal
4 1.710000e+00 -1.049649e+01 1.159460e+01 2.481872e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.863780e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.687421e+01 3.686343e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.740624e+03 0.000000e+00 5.089543e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.542082e+03 0 conformal
5 1.710000e+00 -1.048649e+01 1.264198e+01 2.536117e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.483810e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.934524e+01 3.933374e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.731933e+03 0.000000e+00 5.064131e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.534383e+03 0 conformal
6 1.710000e+00 -1.047649e+01 1.358616e+01 2.582198e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.042745e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.152918e+01 4.151704e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.723285e+03 0.000000e+00 5.038845e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.526722e+03 0 conformal
7 1.710000e+00 -1.046649e+01 1.441354e+01 2.620645e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.532542e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.341192e+01 4.339923e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.714680e+03 0.000000e+00 5.013685e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.519099e+03 0 conformal
8 1.710000e+00 -1.045649e+01 1.511800e+01 2.652095e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.949566e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.499370e+01 4.498054e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.706119e+03 0.000000e+00 4.988652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.511514e+03 0 conformal
9 1.710000e+00 -1.044649e+01 1.570127e+01 2.677313e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.294852e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.628945e+01 4.627592e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.697600e+03 0.000000e+00 4.963744e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.503968e+03 0 conformal
10 1.710000e+00 -1.043649e+01 1.617327e+01 2.697211e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.574267e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.732922e+01 4.731538e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.689124e+03 0.000000e+00 4.938960e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.496459e+03 0 conformal
11 1.710000e+00 -1.042649e+01 1.655068e+01 2.712810e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.797687e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.815516e+01 4.814108e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.680691e+03 0.000000e+00 4.914301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.488987e+03 0 conformal
12 1.710000e+00 -1.041649e+01 1.685084e+01 2.725027e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.975374e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.880868e+01 4.879441e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.672300e+03 0.000000e+00 4.889765e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.850306e-01 1.481553e+03 0 conformal
