1.9
0 1.9 -1.064185e+01 4.917927e+00 2.002908e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.911319e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.938062e+01 1.937551e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.002991e+03 0.000000e+00 5.271030e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.265051e-01 1.817942e+03 0 conformal
1 1.900000e+00 -1.063185e+01 5.779776e+00 2.085419e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.421517e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.187582e+01 2.187006e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.992990e+03 0.000000e+00 5.244710e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.265051e-01 1.808865e+03 0 conformal
2 1.900000e+00 -1.062185e+01 6.648305e+00 2.159699e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.935670e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.429764e+01 2.429125e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.983038e+03 0.000000e+00 5.218522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.265051e-01 1.799833e+03 0 conformal
3 1.900000e+00 -1.061185e+01 7.498679e+00 2.225675e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.439075e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.659314e+01 2.658614e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.973137e+03 0.000000e+00 5.192465e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.265051e-01 1.790846e+03 0 conformal
4 1.900000e+00 -1.060185e+01 8.308570e+00 2.283479e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.918515e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.871942e+01 2.871186e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 1.963284e+03 0.000000e+00 5.166538e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.265051e-01 1.781904e+03 0 conformal
5 1.900000e+00 -1.059185e+01 9.059114e+00 2.333388e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.362823e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.064399e+01 3.063592e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.953481e+03 0.000000e+00 5.140740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.265051e-01 1.773007e+03 0 conformal
6 1.900000e+00 -1.058185e+01 9.735702e+00 2.375786e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.763350e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.234495e+01 3.233644e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.943727e+03 0.000000e+00 5.115072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.265051e-01 1.764155e+03 0 conformal
7 1.900000e+00 -1.057185e+01 1.032860e+01 2.411159e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.114334e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.381132e+01 3.380242e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.934022e+03 0.000000e+00 5.089532e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.265051e-01 1.755346e+03 0 conformal
8 1.900000e+00 -1.056185e+01 1.083341e+01 2.440095e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.413170e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.504328e+01 3.503406e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.924365e+03 0.000000e+00 5.064120e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.265051e-01 1.746582e+03 0 conformal
9 1.900000e+00 -1.055185e+01 1.125137e+01 2.463298e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.660599e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.605248e+01 3.604299e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.914757e+03 0.000000e+00 5.038835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.265051e-01 1.737862e+03 0 conformal
