1.5
10 1.500000e+00 -1.030546e+01 2.452947e+01 2.993212e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.452098e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.468404e+01 6.466248e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.465569e+03 0.000000e+00 4.885230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.248302e+03 0 conformal
11 1.500000e+00 -1.029546e+01 2.510188e+01 3.010524e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.485983e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.581284e+01 6.579090e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.458252e+03 0.000000e+00 4.860839e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.242069e+03 0 conformal
12 1.500000e+00 -1.028546e+01 2.555711e+01 3.024081e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.512932e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.670599e+01 6.668375e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.450971e+03 0.000000e+00 4.836570e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.235868e+03 0 conformal
13 1.500000e+00 -1.027546e+01 2.591965e+01 3.034749e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.534394e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.741442e+01 6.739195e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.443727e+03 0.000000e+00 4.812422e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.229698e+03 0 conformal
14 1.500000e+00 -1.026546e+01 2.621167e+01 3.043261e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.551681e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.798326e+01 6.796060e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.436519e+03 0.000000e+00 4.788395e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.223558e+03 0 conformal
15 1.500000e+00 -1.025546e+01 2.645275e+01 3.050234e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.565953e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.845169e+01 6.842887e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.429346e+03 0.000000e+00 4.764488e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.217449e+03 0 conformal
16 1.500000e+00 -1.024546e+01 2.665960e+01 3.056180e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.578198e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.885274e+01 6.882979e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.422210e+03 0.000000e+00 4.740701e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.211371e+03 0 conformal
17 1.500000e+00 -1.023546e+01 2.684586e+01 3.061504e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.589224e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.921321e+01 6.919014e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.415110e+03 0.000000e+00 4.717032e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.205323e+03 0 conformal
18 1.500000e+00 -1.022546e+01 2.702195e+01 3.066512e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.599648e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.955342e+01 6.953024e+01 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.408044e+03 0.000000e+00 4.693481e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.199305e+03 0 conformal
19 1.500000e+00 -1.021546e+01 2.719493e+01 3.071408e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.609888e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.988709e+01 6.986380e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.401014e+03 0.000000e+00 4.670048e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.193317e+03 0 conformal
20 1.500000e+00 -1.020546e+01 2.736840e+01 3.076294e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.620157e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.022117e+01 7.019777e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.394019e+03 0.000000e+00 4.646731e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.187359e+03 0 conformal
21 1.500000e+00 -1.019546e+01 2.754297e+01 3.081188e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.630491e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.055683e+01 7.053331e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.387059e+03 0.000000e+00 4.623531e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.181431e+03 0 conformal
22 1.500000e+00 -1.018546e+01 2.771864e+01 3.086089e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.640891e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.089407e+01 7.087044e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.380134e+03 0.000000e+00 4.600447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.175532e+03 0 conformal
23 1.500000e+00 -1.017546e+01 2.789542e+01 3.090998e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.651355e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.123290e+01 7.120915e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.373243e+03 0.000000e+00 4.577477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.169663e+03 0 conformal
24 1.500000e+00 -1.016546e+01 2.807331e+01 3.095914e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.661886e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.157332e+01 7.154947e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.366387e+03 0.000000e+00 4.554622e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.163823e+03 0 conformal
25 1.500000e+00 -1.015546e+01 2.825233e+01 3.100838e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.672484e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.191536e+01 7.189139e+01 1.000000e+00 1.248767e+05 1.248773e+03 5.000000e-03 1.359564e+03 0.000000e+00 4.531882e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.158012e+03 0 conformal
26 1.500000e+00 -1.014546e+01 2.843247e+01 3.105769e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.683148e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.225900e+01 7.223492e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.352776e+03 0.000000e+00 4.509254e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.152230e+03 0 conformal
27 1.500000e+00 -1.013546e+01 2.861376e+01 3.110708e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.693880e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.260427e+01 7.258007e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.346022e+03 0.000000e+00 4.486740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.146477e+03 0 conformal
28 1.500000e+00 -1.012546e+01 2.879619e+01 3.115654e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.704679e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.295116e+01 7.292684e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.339301e+03 0.000000e+00 4.464337e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.140753e+03 0 conformal
29 1.500000e+00 -1.011546e+01 2.897977e+01 3.120608e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.715547e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.329969e+01 7.327525e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.332614e+03 0.000000e+00 4.442047e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.135057e+03 0 conformal
30 1.500000e+00 -1.010546e+01 2.916450e+01 3.125569e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.726483e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.364986e+01 7.362531e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.325960e+03 0.000000e+00 4.419867e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.129390e+03 0 conformal
31 1.500000e+00 -1.009546e+01 2.935040e+01 3.130538e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.737488e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.400167e+01 7.397701e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.319340e+03 0.000000e+00 4.397799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.123750e+03 0 conformal
32 1.500000e+00 -1.008546e+01 2.953748e+01 3.135515e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.748562e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.435515e+01 7.433036e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.312752e+03 0.000000e+00 4.375840e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.118139e+03 0 conformal
33 1.500000e+00 -1.007546e+01 2.972573e+01 3.140499e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.759707e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.471029e+01 7.468538e+01 1.000000e+00 1.246376e+05 1.246382e+03 5.000000e-03 1.306197e+03 0.000000e+00 4.353991e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.112556e+03 0 conformal
34 1.500000e+00 -1.006546e+01 2.991517e+01 3.145490e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.770921e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.506709e+01 7.504207e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.299675e+03 0.000000e+00 4.332250e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.107001e+03 0 conformal
35 1.500000e+00 -1.005546e+01 3.010581e+01 3.150490e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.782206e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.542558e+01 7.540044e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.293186e+03 0.000000e+00 4.310619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.101474e+03 0 conformal
36 1.500000e+00 -1.004546e+01 3.029764e+01 3.155496e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.793563e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.578576e+01 7.576050e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.286728e+03 0.000000e+00 4.289095e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.095974e+03 0 conformal
37 1.500000e+00 -1.003546e+01 3.049069e+01 3.160511e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.804990e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.614763e+01 7.612224e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.280303e+03 0.000000e+00 4.267678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.090501e+03 0 conformal
38 1.500000e+00 -1.002546e+01 3.068495e+01 3.165533e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.816490e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.651120e+01 7.648569e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.273911e+03 0.000000e+00 4.246369e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.085056e+03 0 conformal
39 1.500000e+00 -1.001546e+01 3.088043e+01 3.170562e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.828062e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.687648e+01 7.685085e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.267550e+03 0.000000e+00 4.225165e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.079638e+03 0 conformal
40 1.500000e+00 -1.000546e+01 3.107714e+01 3.175600e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.839708e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.724347e+01 7.721772e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.261220e+03 0.000000e+00 4.204067e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.074247e+03 0 conformal
41 1.500000e+00 -9.995465e+00 3.127509e+01 3.180645e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.851426e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.761219e+01 7.758632e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.254922e+03 0.000000e+00 4.183075e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.068883e+03 0 conformal
42 1.500000e+00 -9.985465e+00 3.147429e+01 3.185697e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.863218e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.798264e+01 7.795665e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.248656e+03 0.000000e+00 4.162187e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.063546e+03 0 conformal
43 1.500000e+00 -9.975465e+00 3.167474e+01 3.190757e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.875084e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.835484e+01 7.832872e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.242421e+03 0.000000e+00 4.141404e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.058235e+03 0 conformal
44 1.500000e+00 -9.965465e+00 3.187646e+01 3.195825e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.887025e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.872878e+01 7.870253e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.236217e+03 0.000000e+00 4.120724e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.052951e+03 0 conformal
45 1.500000e+00 -9.955465e+00 3.207944e+01 3.200900e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.899042e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.910447e+01 7.907810e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.230044e+03 0.000000e+00 4.100147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.047693e+03 0 conformal
46 1.500000e+00 -9.945465e+00 3.228370e+01 3.205984e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.911133e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.948193e+01 7.945544e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.223902e+03 0.000000e+00 4.079673e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.042461e+03 0 conformal
47 1.500000e+00 -9.935465e+00 3.248924e+01 3.211074e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.923301e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.986116e+01 7.983454e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.217790e+03 0.000000e+00 4.059301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669757e-01 1.037255e+03 0 conformal
48 1.500000e+00 -9.925465e+00 3.269607e+01 3.216173e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.935545e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.024217e+01 8.021542e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.211709e+03 0.000000e+00 4.039030e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669756e-01 1.032076e+03 0 conformal
49 1.500000e+00 -9.915465e+00 3.290421e+01 3.221279e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.947866e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.062497e+01 8.059809e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.205658e+03 0.000000e+00 4.018861e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669756e-01 1.026922e+03 0 conformal
50 1.500000e+00 -9.905465e+00 3.311365e+01 3.226393e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.960265e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.100956e+01 8.098255e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.199638e+03 0.000000e+00 3.998792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669756e-01 1.021794e+03 0 conformal
51 1.500000e+00 -9.895465e+00 3.332441e+01 3.231514e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.972741e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.139595e+01 8.136882e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.193647e+03 0.000000e+00 3.978823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669756e-01 1.016691e+03 0 conformal
52 1.500000e+00 -9.885465e+00 3.353649e+01 3.236644e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.985296e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.178415e+01 8.175689e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.187686e+03 0.000000e+00 3.958954e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669756e-01 1.011614e+03 0 conformal
53 1.500000e+00 -9.875465e+00 3.374990e+01 3.241781e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.997930e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.217418e+01 8.214679e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.181755e+03 0.000000e+00 3.939184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669756e-01 1.006563e+03 0 conformal
54 1.500000e+00 -9.865465e+00 3.396465e+01 3.246925e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.010643e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.256603e+01 8.253850e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.175854e+03 0.000000e+00 3.919513e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669756e-01 1.001536e+03 0 conformal
55 1.500000e+00 -9.855465e+00 3.418076e+01 3.252078e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.023436e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.295971e+01 8.293206e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.169982e+03 0.000000e+00 3.899940e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669756e-01 9.965345e+02 0 conformal
56 1.500000e+00 -9.845465e+00 3.439821e+01 3.257238e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.036309e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.335524e+01 8.332745e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.164139e+03 0.000000e+00 3.880464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669756e-01 9.915580e+02 0 conformal
57 1.500000e+00 -9.835465e+00 3.461703e+01 3.262406e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.049262e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.375261e+01 8.372470e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.158326e+03 0.000000e+00 3.861086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669756e-01 9.866063e+02 0 conformal
58 1.500000e+00 -9.825465e+00 3.483723e+01 3.267581e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.062298e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.415185e+01 8.412380e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.152541e+03 0.000000e+00 3.841804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669756e-01 9.816793e+02 0 conformal
59 1.500000e+00 -9.815465e+00 3.505880e+01 3.272764e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.075414e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.455296e+01 8.452477e+01 1.000000e+00 1.238428e+05 1.238436e+03 5.000000e-03 1.146785e+03 0.000000e+00 3.822618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669756e-01 9.767768e+02 0 conformal
60 1.500000e+00 -9.805465e+00 3.528177e+01 3.277956e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.088613e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.495594e+01 8.492762e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.141058e+03 0.000000e+00 3.803528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.669756e-01 9.718988e+02 0 conformal
