18.7
10 1.870000e+01 -1.282852e+01 4.758805e-03 3.532563e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.817122e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.063297e-01 1.063268e-01 1.000000e+00 7.444405e+04 7.704563e+02 5.000000e-03 3.747657e+04 0.000000e+00 1.002047e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.744084e+04 0 conformal
11 1.870000e+01 -1.281852e+01 4.870989e-03 3.553201e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.883533e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.082041e-01 1.082012e-01 1.000000e+00 7.537817e+04 7.704331e+02 5.000000e-03 3.728945e+04 0.000000e+00 9.970442e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.725390e+04 0 conformal
12 1.870000e+01 -1.280852e+01 4.960531e-03 3.569419e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.936540e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.096925e-01 1.096896e-01 1.000000e+00 7.603351e+04 7.704097e+02 5.000000e-03 3.710327e+04 0.000000e+00 9.920660e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.706790e+04 0 conformal
13 1.870000e+01 -1.279852e+01 5.032160e-03 3.582235e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.978943e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.108784e-01 1.108754e-01 1.000000e+00 7.647174e+04 7.703860e+02 5.000000e-03 3.691802e+04 0.000000e+00 9.871128e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.688282e+04 0 conformal
14 1.870000e+01 -1.278852e+01 5.090166e-03 3.592514e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.013281e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.118356e-01 1.118326e-01 1.000000e+00 7.674681e+04 7.703622e+02 5.000000e-03 3.673370e+04 0.000000e+00 9.821844e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.669868e+04 0 conformal
15 1.870000e+01 -1.277852e+01 5.138334e-03 3.600983e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.041796e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.126284e-01 1.126253e-01 1.000000e+00 7.690496e+04 7.703381e+02 5.000000e-03 3.655030e+04 0.000000e+00 9.772807e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.651545e+04 0 conformal
16 1.870000e+01 -1.276852e+01 5.179895e-03 3.608243e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.066399e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.133109e-01 1.133079e-01 1.000000e+00 7.698474e+04 7.703138e+02 5.000000e-03 3.636781e+04 0.000000e+00 9.724014e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.633314e+04 0 conformal
17 1.870000e+01 -1.275852e+01 5.217490e-03 3.614772e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.088655e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.139271e-01 1.139241e-01 1.000000e+00 7.701697e+04 7.702893e+02 5.000000e-03 3.618624e+04 0.000000e+00 9.675466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.615174e+04 0 conformal
18 1.870000e+01 -1.274852e+01 5.253135e-03 3.620930e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.109756e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.145104e-01 1.145073e-01 1.000000e+00 7.702477e+04 7.702646e+02 5.000000e-03 3.600558e+04 0.000000e+00 9.627159e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.597125e+04 0 conformal
19 1.870000e+01 -1.273852e+01 5.288198e-03 3.626957e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.130513e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.150832e-01 1.150801e-01 1.000000e+00 7.702355e+04 7.702396e+02 5.000000e-03 3.582581e+04 0.000000e+00 9.579094e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.579165e+04 0 conformal
20 1.870000e+01 -1.272852e+01 5.323375e-03 3.632974e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.151337e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.156568e-01 1.156537e-01 1.000000e+00 7.702103e+04 7.702144e+02 5.000000e-03 3.564694e+04 0.000000e+00 9.531268e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.561296e+04 0 conformal
21 1.870000e+01 -1.271852e+01 5.358784e-03 3.639000e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.172298e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.162333e-01 1.162302e-01 1.000000e+00 7.701848e+04 7.701890e+02 5.000000e-03 3.546897e+04 0.000000e+00 9.483681e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.543515e+04 0 conformal
22 1.870000e+01 -1.270852e+01 5.394427e-03 3.645036e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.193398e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.168127e-01 1.168096e-01 1.000000e+00 7.701591e+04 7.701634e+02 5.000000e-03 3.529188e+04 0.000000e+00 9.436331e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.525823e+04 0 conformal
23 1.870000e+01 -1.269852e+01 5.430305e-03 3.651082e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.214637e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.173949e-01 1.173917e-01 1.000000e+00 7.701332e+04 7.701375e+02 5.000000e-03 3.511567e+04 0.000000e+00 9.389217e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.508219e+04 0 conformal
24 1.870000e+01 -1.268852e+01 5.466419e-03 3.657137e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.236016e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.179799e-01 1.179768e-01 1.000000e+00 7.701070e+04 7.701113e+02 5.000000e-03 3.494034e+04 0.000000e+00 9.342338e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.490703e+04 0 conformal
25 1.870000e+01 -1.267852e+01 5.502772e-03 3.663202e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.257536e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.185679e-01 1.185647e-01 1.000000e+00 7.700806e+04 7.700850e+02 5.000000e-03 3.476589e+04 0.000000e+00 9.295692e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.473274e+04 0 conformal
26 1.870000e+01 -1.266852e+01 5.539364e-03 3.669277e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.279198e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.191587e-01 1.191556e-01 1.000000e+00 7.700540e+04 7.700584e+02 5.000000e-03 3.459231e+04 0.000000e+00 9.249280e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.455933e+04 0 conformal
27 1.870000e+01 -1.265852e+01 5.576197e-03 3.675361e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.301003e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.197525e-01 1.197493e-01 1.000000e+00 7.700271e+04 7.700315e+02 5.000000e-03 3.441959e+04 0.000000e+00 9.203099e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.438677e+04 0 conformal
28 1.870000e+01 -1.264852e+01 5.613273e-03 3.681455e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.322951e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.203492e-01 1.203460e-01 1.000000e+00 7.699999e+04 7.700044e+02 5.000000e-03 3.424773e+04 0.000000e+00 9.157148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.421508e+04 0 conformal
29 1.870000e+01 -1.263852e+01 5.650594e-03 3.687559e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.345044e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.209488e-01 1.209456e-01 1.000000e+00 7.699725e+04 7.699771e+02 5.000000e-03 3.407673e+04 0.000000e+00 9.111426e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.404424e+04 0 conformal
30 1.870000e+01 -1.262852e+01 5.688160e-03 3.693673e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.367282e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.215514e-01 1.215481e-01 1.000000e+00 7.699449e+04 7.699495e+02 5.000000e-03 3.390659e+04 0.000000e+00 9.065932e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.387426e+04 0 conformal
31 1.870000e+01 -1.261852e+01 5.725974e-03 3.699796e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.389667e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.221569e-01 1.221536e-01 1.000000e+00 7.699170e+04 7.699216e+02 5.000000e-03 3.373729e+04 0.000000e+00 9.020666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.370512e+04 0 conformal
32 1.870000e+01 -1.260852e+01 5.764036e-03 3.705930e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.412200e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.227654e-01 1.227621e-01 1.000000e+00 7.698888e+04 7.698935e+02 5.000000e-03 3.356884e+04 0.000000e+00 8.975625e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.353683e+04 0 conformal
33 1.870000e+01 -1.259852e+01 5.802350e-03 3.712073e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.434880e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.233769e-01 1.233736e-01 1.000000e+00 7.698604e+04 7.698651e+02 5.000000e-03 3.340122e+04 0.000000e+00 8.930808e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.336938e+04 0 conformal
34 1.870000e+01 -1.258852e+01 5.840915e-03 3.718225e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.457710e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.239914e-01 1.239881e-01 1.000000e+00 7.698318e+04 7.698365e+02 5.000000e-03 3.323445e+04 0.000000e+00 8.886216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.320276e+04 0 conformal
35 1.870000e+01 -1.257852e+01 5.879735e-03 3.724388e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.480691e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.246090e-01 1.246056e-01 1.000000e+00 7.698028e+04 7.698076e+02 5.000000e-03 3.306850e+04 0.000000e+00 8.841845e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.303697e+04 0 conformal
36 1.870000e+01 -1.256852e+01 5.918809e-03 3.730560e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.503822e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.252295e-01 1.252262e-01 1.000000e+00 7.697736e+04 7.697785e+02 5.000000e-03 3.290338e+04 0.000000e+00 8.797696e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.287201e+04 0 conformal
37 1.870000e+01 -1.255852e+01 5.958141e-03 3.736743e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.527106e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.258531e-01 1.258498e-01 1.000000e+00 7.697442e+04 7.697490e+02 5.000000e-03 3.273909e+04 0.000000e+00 8.753767e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.270787e+04 0 conformal
38 1.870000e+01 -1.254852e+01 5.997732e-03 3.742935e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.550543e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.264798e-01 1.264764e-01 1.000000e+00 7.697144e+04 7.697193e+02 5.000000e-03 3.257561e+04 0.000000e+00 8.710057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.254456e+04 0 conformal
39 1.870000e+01 -1.253852e+01 6.037583e-03 3.749137e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.574134e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.271096e-01 1.271062e-01 1.000000e+00 7.696844e+04 7.696894e+02 5.000000e-03 3.241296e+04 0.000000e+00 8.666566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.238205e+04 0 conformal
40 1.870000e+01 -1.252852e+01 6.077697e-03 3.755348e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.597881e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.277424e-01 1.277390e-01 1.000000e+00 7.696541e+04 7.696591e+02 5.000000e-03 3.225111e+04 0.000000e+00 8.623291e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.222036e+04 0 conformal
41 1.870000e+01 -1.251852e+01 6.118074e-03 3.761570e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.621783e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.283784e-01 1.283750e-01 1.000000e+00 7.696235e+04 7.696286e+02 5.000000e-03 3.209007e+04 0.000000e+00 8.580232e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.205947e+04 0 conformal
42 1.870000e+01 -1.250852e+01 6.158716e-03 3.767802e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.645843e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.290175e-01 1.290141e-01 1.000000e+00 7.695927e+04 7.695978e+02 5.000000e-03 3.192983e+04 0.000000e+00 8.537387e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.189938e+04 0 conformal
43 1.870000e+01 -1.249852e+01 6.199626e-03 3.774043e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.670060e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.296597e-01 1.296563e-01 1.000000e+00 7.695615e+04 7.695667e+02 5.000000e-03 3.177039e+04 0.000000e+00 8.494757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.174010e+04 0 conformal
44 1.870000e+01 -1.248852e+01 6.240804e-03 3.780294e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.694437e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.303051e-01 1.303016e-01 1.000000e+00 7.695301e+04 7.695353e+02 5.000000e-03 3.161175e+04 0.000000e+00 8.452339e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.158161e+04 0 conformal
45 1.870000e+01 -1.247852e+01 6.282254e-03 3.786556e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.718974e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.309536e-01 1.309501e-01 1.000000e+00 7.694984e+04 7.695037e+02 5.000000e-03 3.145389e+04 0.000000e+00 8.410132e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.142390e+04 0 conformal
46 1.870000e+01 -1.246852e+01 6.323975e-03 3.792827e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.743673e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.316054e-01 1.316018e-01 1.000000e+00 7.694664e+04 7.694717e+02 5.000000e-03 3.129683e+04 0.000000e+00 8.368136e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.126699e+04 0 conformal
47 1.870000e+01 -1.245852e+01 6.365971e-03 3.799108e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.768533e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.322603e-01 1.322567e-01 1.000000e+00 7.694341e+04 7.694394e+02 5.000000e-03 3.114055e+04 0.000000e+00 8.326350e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.111086e+04 0 conformal
48 1.870000e+01 -1.244852e+01 6.408242e-03 3.805399e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.793557e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.329184e-01 1.329149e-01 1.000000e+00 7.694015e+04 7.694069e+02 5.000000e-03 3.098505e+04 0.000000e+00 8.284772e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.095550e+04 0 conformal
49 1.870000e+01 -1.243852e+01 6.450791e-03 3.811700e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.818745e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.335798e-01 1.335762e-01 1.000000e+00 7.693686e+04 7.693740e+02 5.000000e-03 3.083032e+04 0.000000e+00 8.243401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.080092e+04 0 conformal
50 1.870000e+01 -1.242852e+01 6.493619e-03 3.818011e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.844099e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.342444e-01 1.342408e-01 1.000000e+00 7.693354e+04 7.693409e+02 5.000000e-03 3.067636e+04 0.000000e+00 8.202236e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.064712e+04 0 conformal
51 1.870000e+01 -1.241852e+01 6.536729e-03 3.824332e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.869619e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.349122e-01 1.349086e-01 1.000000e+00 7.693019e+04 7.693074e+02 5.000000e-03 3.052318e+04 0.000000e+00 8.161277e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.049407e+04 0 conformal
52 1.870000e+01 -1.240852e+01 6.580121e-03 3.830663e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.895306e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.355834e-01 1.355797e-01 1.000000e+00 7.692680e+04 7.692737e+02 5.000000e-03 3.037075e+04 0.000000e+00 8.120523e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.034180e+04 0 conformal
53 1.870000e+01 -1.239852e+01 6.623798e-03 3.837004e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.921162e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.362578e-01 1.362541e-01 1.000000e+00 7.692339e+04 7.692396e+02 5.000000e-03 3.021909e+04 0.000000e+00 8.079971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.019028e+04 0 conformal
54 1.870000e+01 -1.238852e+01 6.667762e-03 3.843355e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.947188e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.369355e-01 1.369318e-01 1.000000e+00 7.691995e+04 7.692052e+02 5.000000e-03 3.006819e+04 0.000000e+00 8.039622e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 3.003952e+04 0 conformal
55 1.870000e+01 -1.237852e+01 6.712014e-03 3.849716e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.973384e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.376165e-01 1.376129e-01 1.000000e+00 7.691647e+04 7.691705e+02 5.000000e-03 2.991803e+04 0.000000e+00 7.999474e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 2.988951e+04 0 conformal
56 1.870000e+01 -1.236852e+01 6.756556e-03 3.856087e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.999752e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.383009e-01 1.382972e-01 1.000000e+00 7.691296e+04 7.691354e+02 5.000000e-03 2.976863e+04 0.000000e+00 7.959526e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 2.974024e+04 0 conformal
57 1.870000e+01 -1.235852e+01 6.801390e-03 3.862468e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.026293e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.389886e-01 1.389849e-01 1.000000e+00 7.690942e+04 7.691001e+02 5.000000e-03 2.961997e+04 0.000000e+00 7.919777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 2.959173e+04 0 conformal
58 1.870000e+01 -1.234852e+01 6.846518e-03 3.868859e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.053008e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.396797e-01 1.396760e-01 1.000000e+00 7.690584e+04 7.690644e+02 5.000000e-03 2.947205e+04 0.000000e+00 7.880227e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 2.944395e+04 0 conformal
59 1.870000e+01 -1.233852e+01 6.891942e-03 3.875260e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.079898e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.403742e-01 1.403704e-01 1.000000e+00 7.690224e+04 7.690284e+02 5.000000e-03 2.932487e+04 0.000000e+00 7.840874e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 2.929691e+04 0 conformal
60 1.870000e+01 -1.232852e+01 6.937664e-03 3.881672e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.106965e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.410720e-01 1.410683e-01 1.000000e+00 7.689860e+04 7.689920e+02 5.000000e-03 2.917842e+04 0.000000e+00 7.801717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.347784e-02 2.915060e+04 0 conformal
