1.58
0 1.58 -1.045742e+01 8.821255e+00 2.317918e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.222015e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.003854e+01 3.002903e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.628083e+03 0.000000e+00 5.152161e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.331887e-01 1.410550e+03 0 conformal
1 1.580000e+00 -1.044742e+01 1.036715e+01 2.413405e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.137153e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.390591e+01 3.389518e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.619953e+03 0.000000e+00 5.126435e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.331887e-01 1.403507e+03 0 conformal
2 1.580000e+00 -1.043742e+01 1.192502e+01 2.499368e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.059383e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.765956e+01 3.764764e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.611865e+03 0.000000e+00 5.100838e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.331887e-01 1.396500e+03 0 conformal
3 1.580000e+00 -1.042742e+01 1.345032e+01 2.575720e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.962336e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.121740e+01 4.120435e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.603816e+03 0.000000e+00 5.075368e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.331887e-01 1.389527e+03 0 conformal
4 1.580000e+00 -1.041742e+01 1.490302e+01 2.642616e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.822302e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.451297e+01 4.449889e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.595808e+03 0.000000e+00 5.050026e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.331887e-01 1.382589e+03 0 conformal
5 1.580000e+00 -1.040742e+01 1.624926e+01 2.700374e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.619251e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.749590e+01 4.748087e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.587840e+03 0.000000e+00 5.024810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.331887e-01 1.375686e+03 0 conformal
6 1.580000e+00 -1.039742e+01 1.746285e+01 2.749440e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.033767e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.013226e+01 5.011639e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.579912e+03 0.000000e+00 4.999721e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.331887e-01 1.368817e+03 0 conformal
7 1.580000e+00 -1.038742e+01 1.852632e+01 2.790376e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.096723e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.240502e+01 5.238843e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.572023e+03 0.000000e+00 4.974757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.331887e-01 1.361983e+03 0 conformal
8 1.580000e+00 -1.037742e+01 1.943178e+01 2.823863e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.150325e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.431446e+01 5.429727e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.564174e+03 0.000000e+00 4.949918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.331887e-01 1.355183e+03 0 conformal
9 1.580000e+00 -1.036742e+01 2.018149e+01 2.850715e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.194706e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.587865e+01 5.586096e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.556364e+03 0.000000e+00 4.925203e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.331887e-01 1.348417e+03 0 conformal
