18.1
10 1.810000e+01 -1.279591e+01 5.267057e-03 3.623327e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.117998e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.147379e-01 1.147348e-01 1.000000e+00 7.444405e+04 7.704563e+02 5.000000e-03 3.588381e+04 0.000000e+00 9.912655e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.584730e+04 0 conformal
11 1.810000e+01 -1.278591e+01 5.391223e-03 3.644495e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.191501e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.167606e-01 1.167574e-01 1.000000e+00 7.537817e+04 7.704331e+02 5.000000e-03 3.570464e+04 0.000000e+00 9.863162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.566831e+04 0 conformal
12 1.810000e+01 -1.277591e+01 5.490329e-03 3.661129e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.250170e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.183668e-01 1.183635e-01 1.000000e+00 7.603351e+04 7.704097e+02 5.000000e-03 3.552638e+04 0.000000e+00 9.813916e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.549022e+04 0 conformal
13 1.810000e+01 -1.276591e+01 5.569608e-03 3.674275e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.297102e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.196464e-01 1.196430e-01 1.000000e+00 7.647174e+04 7.703860e+02 5.000000e-03 3.534900e+04 0.000000e+00 9.764917e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.531303e+04 0 conformal
14 1.810000e+01 -1.275591e+01 5.633809e-03 3.684818e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.335108e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.206792e-01 1.206759e-01 1.000000e+00 7.674681e+04 7.703622e+02 5.000000e-03 3.517251e+04 0.000000e+00 9.716163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.513672e+04 0 conformal
15 1.810000e+01 -1.274591e+01 5.687121e-03 3.693504e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.366667e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.215347e-01 1.215314e-01 1.000000e+00 7.690496e+04 7.703381e+02 5.000000e-03 3.499690e+04 0.000000e+00 9.667653e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.496129e+04 0 conformal
16 1.810000e+01 -1.273591e+01 5.733122e-03 3.700950e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.393899e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.222712e-01 1.222679e-01 1.000000e+00 7.698474e+04 7.703138e+02 5.000000e-03 3.482218e+04 0.000000e+00 9.619386e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.478674e+04 0 conformal
17 1.810000e+01 -1.272591e+01 5.774732e-03 3.707647e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.418531e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.229362e-01 1.229328e-01 1.000000e+00 7.701697e+04 7.702893e+02 5.000000e-03 3.464832e+04 0.000000e+00 9.571359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.461306e+04 0 conformal
18 1.810000e+01 -1.271591e+01 5.814183e-03 3.713964e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.441886e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.235656e-01 1.235622e-01 1.000000e+00 7.702477e+04 7.702646e+02 5.000000e-03 3.447533e+04 0.000000e+00 9.523573e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.444025e+04 0 conformal
19 1.810000e+01 -1.270591e+01 5.852992e-03 3.720146e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.464859e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.241836e-01 1.241802e-01 1.000000e+00 7.702355e+04 7.702396e+02 5.000000e-03 3.430321e+04 0.000000e+00 9.476024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.426830e+04 0 conformal
20 1.810000e+01 -1.269591e+01 5.891926e-03 3.726317e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.487908e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.248027e-01 1.247992e-01 1.000000e+00 7.702103e+04 7.702144e+02 5.000000e-03 3.413194e+04 0.000000e+00 9.428713e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.409721e+04 0 conformal
21 1.810000e+01 -1.268591e+01 5.931117e-03 3.732498e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.511108e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.254248e-01 1.254213e-01 1.000000e+00 7.701848e+04 7.701890e+02 5.000000e-03 3.396153e+04 0.000000e+00 9.381638e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.392697e+04 0 conformal
22 1.810000e+01 -1.267591e+01 5.970566e-03 3.738689e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.534461e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.260499e-01 1.260464e-01 1.000000e+00 7.701591e+04 7.701634e+02 5.000000e-03 3.379197e+04 0.000000e+00 9.334797e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.375758e+04 0 conformal
23 1.810000e+01 -1.266591e+01 6.010276e-03 3.744890e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.557969e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.266782e-01 1.266747e-01 1.000000e+00 7.701332e+04 7.701375e+02 5.000000e-03 3.362325e+04 0.000000e+00 9.288190e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.358903e+04 0 conformal
24 1.810000e+01 -1.265591e+01 6.050247e-03 3.751101e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.581631e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.273095e-01 1.273060e-01 1.000000e+00 7.701070e+04 7.701113e+02 5.000000e-03 3.345537e+04 0.000000e+00 9.241816e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.342133e+04 0 conformal
25 1.810000e+01 -1.264591e+01 6.090482e-03 3.757322e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.605449e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.279439e-01 1.279404e-01 1.000000e+00 7.700806e+04 7.700850e+02 5.000000e-03 3.328833e+04 0.000000e+00 9.195673e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.325446e+04 0 conformal
26 1.810000e+01 -1.263591e+01 6.130983e-03 3.763553e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.629425e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.285815e-01 1.285780e-01 1.000000e+00 7.700540e+04 7.700584e+02 5.000000e-03 3.312213e+04 0.000000e+00 9.149759e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.308842e+04 0 conformal
27 1.810000e+01 -1.262591e+01 6.171750e-03 3.769793e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.653558e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.292222e-01 1.292187e-01 1.000000e+00 7.700271e+04 7.700315e+02 5.000000e-03 3.295675e+04 0.000000e+00 9.104075e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.292321e+04 0 conformal
28 1.810000e+01 -1.261591e+01 6.212786e-03 3.776044e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.677851e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.298661e-01 1.298625e-01 1.000000e+00 7.699999e+04 7.700044e+02 5.000000e-03 3.279220e+04 0.000000e+00 9.058619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.275883e+04 0 conformal
29 1.810000e+01 -1.260591e+01 6.254092e-03 3.782305e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.702303e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.305131e-01 1.305095e-01 1.000000e+00 7.699725e+04 7.699771e+02 5.000000e-03 3.262847e+04 0.000000e+00 9.013389e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.259526e+04 0 conformal
30 1.810000e+01 -1.259591e+01 6.295670e-03 3.788576e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.726917e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.311633e-01 1.311597e-01 1.000000e+00 7.699449e+04 7.699495e+02 5.000000e-03 3.246555e+04 0.000000e+00 8.968385e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.243251e+04 0 conformal
31 1.810000e+01 -1.258591e+01 6.337523e-03 3.794857e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.751693e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.318168e-01 1.318131e-01 1.000000e+00 7.699170e+04 7.699216e+02 5.000000e-03 3.230345e+04 0.000000e+00 8.923605e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.227058e+04 0 conformal
32 1.810000e+01 -1.257591e+01 6.379650e-03 3.801147e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.776631e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.324734e-01 1.324697e-01 1.000000e+00 7.698888e+04 7.698935e+02 5.000000e-03 3.214216e+04 0.000000e+00 8.879049e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.210945e+04 0 conformal
33 1.810000e+01 -1.256591e+01 6.422056e-03 3.807448e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.801735e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.331332e-01 1.331296e-01 1.000000e+00 7.698604e+04 7.698651e+02 5.000000e-03 3.198167e+04 0.000000e+00 8.834715e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.194912e+04 0 conformal
34 1.810000e+01 -1.255591e+01 6.464740e-03 3.813759e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.827003e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.337964e-01 1.337927e-01 1.000000e+00 7.698318e+04 7.698365e+02 5.000000e-03 3.182198e+04 0.000000e+00 8.790602e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.178959e+04 0 conformal
35 1.810000e+01 -1.254591e+01 6.507705e-03 3.820080e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.852438e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.344627e-01 1.344590e-01 1.000000e+00 7.698028e+04 7.698076e+02 5.000000e-03 3.166309e+04 0.000000e+00 8.746709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.163086e+04 0 conformal
36 1.810000e+01 -1.253591e+01 6.550954e-03 3.826411e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.878040e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.351324e-01 1.351286e-01 1.000000e+00 7.697736e+04 7.697785e+02 5.000000e-03 3.150499e+04 0.000000e+00 8.703035e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.147292e+04 0 conformal
37 1.810000e+01 -1.252591e+01 6.594486e-03 3.832752e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.903810e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.358053e-01 1.358015e-01 1.000000e+00 7.697442e+04 7.697490e+02 5.000000e-03 3.134767e+04 0.000000e+00 8.659578e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.131577e+04 0 conformal
38 1.810000e+01 -1.251591e+01 6.638306e-03 3.839103e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.929750e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.364815e-01 1.364778e-01 1.000000e+00 7.697144e+04 7.697193e+02 5.000000e-03 3.119115e+04 0.000000e+00 8.616339e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.115940e+04 0 conformal
39 1.810000e+01 -1.250591e+01 6.682413e-03 3.845465e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.955861e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.371611e-01 1.371573e-01 1.000000e+00 7.696844e+04 7.696894e+02 5.000000e-03 3.103540e+04 0.000000e+00 8.573315e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.100382e+04 0 conformal
40 1.810000e+01 -1.249591e+01 6.726810e-03 3.851836e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.982144e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.378440e-01 1.378402e-01 1.000000e+00 7.696541e+04 7.696591e+02 5.000000e-03 3.088043e+04 0.000000e+00 8.530506e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.084900e+04 0 conformal
41 1.810000e+01 -1.248591e+01 6.771500e-03 3.858217e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.008599e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.385303e-01 1.385264e-01 1.000000e+00 7.696235e+04 7.696286e+02 5.000000e-03 3.072623e+04 0.000000e+00 8.487910e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.069496e+04 0 conformal
42 1.810000e+01 -1.247591e+01 6.816483e-03 3.864609e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.035228e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.392199e-01 1.392160e-01 1.000000e+00 7.695927e+04 7.695978e+02 5.000000e-03 3.057281e+04 0.000000e+00 8.445527e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.054169e+04 0 conformal
43 1.810000e+01 -1.246591e+01 6.861762e-03 3.871011e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.062032e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.399129e-01 1.399090e-01 1.000000e+00 7.695615e+04 7.695667e+02 5.000000e-03 3.042014e+04 0.000000e+00 8.403355e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.038919e+04 0 conformal
44 1.810000e+01 -1.245591e+01 6.907339e-03 3.877423e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.089013e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.406093e-01 1.406054e-01 1.000000e+00 7.695301e+04 7.695353e+02 5.000000e-03 3.026824e+04 0.000000e+00 8.361393e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.023744e+04 0 conformal
45 1.810000e+01 -1.244591e+01 6.953215e-03 3.883845e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.116171e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.413091e-01 1.413052e-01 1.000000e+00 7.694984e+04 7.695037e+02 5.000000e-03 3.011710e+04 0.000000e+00 8.319641e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 3.008645e+04 0 conformal
46 1.810000e+01 -1.243591e+01 6.999392e-03 3.890277e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.143507e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.420124e-01 1.420085e-01 1.000000e+00 7.694664e+04 7.694717e+02 5.000000e-03 2.996671e+04 0.000000e+00 8.278097e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 2.993621e+04 0 conformal
47 1.810000e+01 -1.242591e+01 7.045873e-03 3.896720e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.171022e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.427191e-01 1.427152e-01 1.000000e+00 7.694341e+04 7.694394e+02 5.000000e-03 2.981707e+04 0.000000e+00 8.236760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 2.978673e+04 0 conformal
48 1.810000e+01 -1.241591e+01 7.092659e-03 3.903173e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.198719e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.434293e-01 1.434253e-01 1.000000e+00 7.694015e+04 7.694069e+02 5.000000e-03 2.966818e+04 0.000000e+00 8.195629e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 2.963798e+04 0 conformal
49 1.810000e+01 -1.240591e+01 7.139752e-03 3.909635e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.226597e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.441429e-01 1.441389e-01 1.000000e+00 7.693686e+04 7.693740e+02 5.000000e-03 2.952003e+04 0.000000e+00 8.154703e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 2.948998e+04 0 conformal
50 1.810000e+01 -1.239591e+01 7.187155e-03 3.916109e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.254659e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.448601e-01 1.448561e-01 1.000000e+00 7.693354e+04 7.693409e+02 5.000000e-03 2.937261e+04 0.000000e+00 8.113982e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 2.934272e+04 0 conformal
51 1.810000e+01 -1.238591e+01 7.234868e-03 3.922592e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.282904e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.455808e-01 1.455767e-01 1.000000e+00 7.693019e+04 7.693074e+02 5.000000e-03 2.922594e+04 0.000000e+00 8.073464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 2.919619e+04 0 conformal
52 1.810000e+01 -1.237591e+01 7.282895e-03 3.929086e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.311335e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.463050e-01 1.463009e-01 1.000000e+00 7.692680e+04 7.692737e+02 5.000000e-03 2.907999e+04 0.000000e+00 8.033147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 2.905040e+04 0 conformal
53 1.810000e+01 -1.236591e+01 7.331237e-03 3.935590e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.339953e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.470327e-01 1.470286e-01 1.000000e+00 7.692339e+04 7.692396e+02 5.000000e-03 2.893478e+04 0.000000e+00 7.993032e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 2.890533e+04 0 conformal
54 1.810000e+01 -1.235591e+01 7.379896e-03 3.942104e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.368758e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.477640e-01 1.477599e-01 1.000000e+00 7.691995e+04 7.692052e+02 5.000000e-03 2.879028e+04 0.000000e+00 7.953117e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 2.876098e+04 0 conformal
55 1.810000e+01 -1.234591e+01 7.428874e-03 3.948628e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.397752e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.484989e-01 1.484948e-01 1.000000e+00 7.691647e+04 7.691705e+02 5.000000e-03 2.864651e+04 0.000000e+00 7.913401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 2.861736e+04 0 conformal
56 1.810000e+01 -1.233591e+01 7.478174e-03 3.955163e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.426936e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.492374e-01 1.492333e-01 1.000000e+00 7.691296e+04 7.691354e+02 5.000000e-03 2.850346e+04 0.000000e+00 7.873883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 2.847445e+04 0 conformal
57 1.810000e+01 -1.232591e+01 7.527796e-03 3.961708e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.456312e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.499795e-01 1.499753e-01 1.000000e+00 7.690942e+04 7.691001e+02 5.000000e-03 2.836111e+04 0.000000e+00 7.834562e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 2.833225e+04 0 conformal
58 1.810000e+01 -1.231591e+01 7.577744e-03 3.968263e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.485880e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.507252e-01 1.507211e-01 1.000000e+00 7.690584e+04 7.690644e+02 5.000000e-03 2.821948e+04 0.000000e+00 7.795437e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 2.819076e+04 0 conformal
59 1.810000e+01 -1.230591e+01 7.628019e-03 3.974829e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.515642e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.514746e-01 1.514704e-01 1.000000e+00 7.690224e+04 7.690284e+02 5.000000e-03 2.807856e+04 0.000000e+00 7.756508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 2.804998e+04 0 conformal
60 1.810000e+01 -1.229591e+01 7.678624e-03 3.981405e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.545599e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.522276e-01 1.522234e-01 1.000000e+00 7.689860e+04 7.689920e+02 5.000000e-03 2.793834e+04 0.000000e+00 7.717772e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.525065e-02 2.790990e+04 0 conformal
