2.56
0 2.56 -1.094001e+01 1.925430e+00 1.584337e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.139818e+03 0.000000e+00 0.000000e+00 0.000000e+00 9.592390e+00 9.590517e+00 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.872006e+03 0.000000e+00 5.609387e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907281e-01 2.725868e+03 0 conformal
1 2.560000e+00 -1.093001e+01 2.262856e+00 1.649604e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.339567e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.082739e+01 1.082527e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.857665e+03 0.000000e+00 5.581377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907281e-01 2.712257e+03 0 conformal
2 2.560000e+00 -1.092001e+01 2.602896e+00 1.708361e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.540865e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.202607e+01 1.202372e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.843396e+03 0.000000e+00 5.553507e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907281e-01 2.698714e+03 0 conformal
3 2.560000e+00 -1.091001e+01 2.935829e+00 1.760549e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.737955e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.316222e+01 1.315965e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.829198e+03 0.000000e+00 5.525777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907281e-01 2.685239e+03 0 conformal
4 2.560000e+00 -1.090001e+01 3.252913e+00 1.806274e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.925662e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.421462e+01 1.421184e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.815071e+03 0.000000e+00 5.498185e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907281e-01 2.671831e+03 0 conformal
5 2.560000e+00 -1.089001e+01 3.546761e+00 1.845753e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.099615e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.516718e+01 1.516422e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.801014e+03 0.000000e+00 5.470731e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907281e-01 2.658490e+03 0 conformal
6 2.560000e+00 -1.088001e+01 3.811655e+00 1.879290e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.256427e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.600907e+01 1.600595e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.787028e+03 0.000000e+00 5.443415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907281e-01 2.645216e+03 0 conformal
7 2.560000e+00 -1.087001e+01 4.043783e+00 1.907271e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.393843e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.673485e+01 1.673158e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.773112e+03 0.000000e+00 5.416235e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907281e-01 2.632008e+03 0 conformal
8 2.560000e+00 -1.086001e+01 4.241422e+00 1.930160e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.510841e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.734461e+01 1.734123e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.759266e+03 0.000000e+00 5.389191e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907281e-01 2.618866e+03 0 conformal
9 2.560000e+00 -1.085001e+01 4.405063e+00 1.948514e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.607713e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.784412e+01 1.784063e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.745489e+03 0.000000e+00 5.362283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907281e-01 2.605790e+03 0 conformal
10 2.560000e+00 -1.084001e+01 4.537485e+00 1.962995e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.686105e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.824494e+01 1.824137e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.731781e+03 0.000000e+00 5.335509e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907281e-01 2.592780e+03 0 conformal
11 2.560000e+00 -1.083001e+01 4.643370e+00 1.974348e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.748787e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.856333e+01 1.855971e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.718141e+03 0.000000e+00 5.308870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907281e-01 2.579834e+03 0 conformal
12 2.560000e+00 -1.082001e+01 4.727581e+00 1.983240e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.798638e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.881526e+01 1.881158e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.704570e+03 0.000000e+00 5.282364e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907281e-01 2.566954e+03 0 conformal
13 2.560000e+00 -1.081001e+01 4.794643e+00 1.990236e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.838337e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.901508e+01 1.901137e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.691067e+03 0.000000e+00 5.255990e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907281e-01 2.554137e+03 0 conformal
14 2.560000e+00 -1.080001e+01 4.848662e+00 1.995818e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.870315e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.917553e+01 1.917179e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.677631e+03 0.000000e+00 5.229748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.907281e-01 2.541385e+03 0 conformal
