1.48
0 1.48 -1.039204e+01 1.086434e+01 2.441835e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.431483e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.511830e+01 3.510644e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.519458e+03 0.000000e+00 5.133303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.288067e+03 0 conformal
1 1.480000e+00 -1.038204e+01 1.276827e+01 2.542427e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.558575e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.963968e+01 3.962629e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.511871e+03 0.000000e+00 5.107671e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.281636e+03 0 conformal
2 1.480000e+00 -1.037204e+01 1.468696e+01 2.632986e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.694401e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.402810e+01 4.401323e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.504322e+03 0.000000e+00 5.082168e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.275237e+03 0 conformal
3 1.480000e+00 -1.036204e+01 1.656554e+01 2.713419e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.806486e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.818759e+01 4.817131e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.496810e+03 0.000000e+00 5.056791e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.268870e+03 0 conformal
4 1.480000e+00 -1.035204e+01 1.835469e+01 2.783891e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.086563e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.204048e+01 5.202290e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.489336e+03 0.000000e+00 5.031542e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.262534e+03 0 conformal
5 1.480000e+00 -1.034204e+01 2.001273e+01 2.844737e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.184716e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.552784e+01 5.550908e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.481900e+03 0.000000e+00 5.006419e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.256231e+03 0 conformal
6 1.480000e+00 -1.033204e+01 2.150740e+01 2.896426e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.273197e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.861002e+01 5.859022e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.474501e+03 0.000000e+00 4.981421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.249958e+03 0 conformal
7 1.480000e+00 -1.032204e+01 2.281718e+01 2.939551e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.350734e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.126712e+01 6.124642e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.467138e+03 0.000000e+00 4.956548e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.243718e+03 0 conformal
8 1.480000e+00 -1.031204e+01 2.393236e+01 2.974828e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.416750e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.349947e+01 6.347801e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.459813e+03 0.000000e+00 4.931800e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.237508e+03 0 conformal
9 1.480000e+00 -1.030204e+01 2.485570e+01 3.003115e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.471410e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.532816e+01 6.530609e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.452524e+03 0.000000e+00 4.907176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.231329e+03 0 conformal
10 1.480000e+00 -1.029204e+01 2.560289e+01 3.025434e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.515642e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.679557e+01 6.677301e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.445272e+03 0.000000e+00 4.882675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.225182e+03 0 conformal
11 1.480000e+00 -1.028204e+01 2.620034e+01 3.042932e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.551010e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.796122e+01 6.793826e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.438056e+03 0.000000e+00 4.858297e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.219065e+03 0 conformal
12 1.480000e+00 -1.027204e+01 2.667550e+01 3.056635e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.579139e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.888353e+01 6.886026e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.430876e+03 0.000000e+00 4.834040e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.212978e+03 0 conformal
13 1.480000e+00 -1.026204e+01 2.705390e+01 3.067418e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.601539e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.961509e+01 6.959157e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.423732e+03 0.000000e+00 4.809905e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.206922e+03 0 conformal
14 1.480000e+00 -1.025204e+01 2.735870e+01 3.076021e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.619583e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.020250e+01 7.017878e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.416624e+03 0.000000e+00 4.785891e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.200896e+03 0 conformal
15 1.480000e+00 -1.024204e+01 2.761033e+01 3.083070e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.634479e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.068621e+01 7.066233e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.409551e+03 0.000000e+00 4.761997e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.194901e+03 0 conformal
16 1.480000e+00 -1.023204e+01 2.782623e+01 3.089080e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.647260e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.110036e+01 7.107634e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.402514e+03 0.000000e+00 4.738221e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.188935e+03 0 conformal
17 1.480000e+00 -1.022204e+01 2.802064e+01 3.094461e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.658769e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.147260e+01 7.144845e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.395511e+03 0.000000e+00 4.714565e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.182999e+03 0 conformal
18 1.480000e+00 -1.021204e+01 2.820444e+01 3.099523e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.669649e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.182391e+01 7.179965e+01 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.388544e+03 0.000000e+00 4.691026e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.177093e+03 0 conformal
19 1.480000e+00 -1.020204e+01 2.838499e+01 3.104471e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.680337e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.216848e+01 7.214410e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.381611e+03 0.000000e+00 4.667605e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.171216e+03 0 conformal
20 1.480000e+00 -1.019204e+01 2.856605e+01 3.109410e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.691056e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.251346e+01 7.248896e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.374713e+03 0.000000e+00 4.644301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.165368e+03 0 conformal
21 1.480000e+00 -1.018204e+01 2.874826e+01 3.114357e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.701842e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.286007e+01 7.283546e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.367849e+03 0.000000e+00 4.621113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.159550e+03 0 conformal
22 1.480000e+00 -1.017204e+01 2.893161e+01 3.119311e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.712696e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.320832e+01 7.318359e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.361020e+03 0.000000e+00 4.598041e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.153760e+03 0 conformal
23 1.480000e+00 -1.016204e+01 2.911613e+01 3.124272e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.723619e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.355821e+01 7.353336e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.354225e+03 0.000000e+00 4.575083e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.148000e+03 0 conformal
24 1.480000e+00 -1.015204e+01 2.930180e+01 3.129241e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.734611e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.390975e+01 7.388478e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.347463e+03 0.000000e+00 4.552241e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759936e-01 1.142268e+03 0 conformal
25 1.480000e+00 -1.014204e+01 2.948865e+01 3.134218e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.745672e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.426295e+01 7.423786e+01 1.000000e+00 1.248767e+05 1.248773e+03 5.000000e-03 1.340735e+03 0.000000e+00 4.529512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759935e-01 1.136564e+03 0 conformal
26 1.480000e+00 -1.013204e+01 2.967669e+01 3.139202e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.756803e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.461781e+01 7.459261e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.334041e+03 0.000000e+00 4.506896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759935e-01 1.130890e+03 0 conformal
27 1.480000e+00 -1.012204e+01 2.986590e+01 3.144194e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.768005e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.497435e+01 7.494902e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.327380e+03 0.000000e+00 4.484393e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759935e-01 1.125243e+03 0 conformal
28 1.480000e+00 -1.011204e+01 3.005631e+01 3.149194e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.779276e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.533257e+01 7.530712e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.320753e+03 0.000000e+00 4.462003e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759935e-01 1.119625e+03 0 conformal
29 1.480000e+00 -1.010204e+01 3.024793e+01 3.154201e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.790620e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.569247e+01 7.566690e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.314158e+03 0.000000e+00 4.439724e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759935e-01 1.114035e+03 0 conformal
30 1.480000e+00 -1.009204e+01 3.044075e+01 3.159216e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.802034e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.605407e+01 7.602838e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.307597e+03 0.000000e+00 4.417556e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759935e-01 1.108472e+03 0 conformal
31 1.480000e+00 -1.008204e+01 3.063478e+01 3.164238e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.813521e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.641737e+01 7.639156e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.301068e+03 0.000000e+00 4.395499e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759935e-01 1.102937e+03 0 conformal
32 1.480000e+00 -1.007204e+01 3.083004e+01 3.169268e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.825080e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.678238e+01 7.675644e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.294571e+03 0.000000e+00 4.373551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759935e-01 1.097430e+03 0 conformal
33 1.480000e+00 -1.006204e+01 3.102654e+01 3.174306e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.836712e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.714912e+01 7.712305e+01 1.000000e+00 1.246376e+05 1.246382e+03 5.000000e-03 1.288107e+03 0.000000e+00 4.351714e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759935e-01 1.091951e+03 0 conformal
34 1.480000e+00 -1.005204e+01 3.122427e+01 3.179351e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.848417e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.751757e+01 7.749138e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.281676e+03 0.000000e+00 4.329985e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.759935e-01 1.086498e+03 0 conformal
