1.75
0 1.75 -1.055962e+01 6.378240e+00 2.137424e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.775797e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.355356e+01 2.354684e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.822610e+03 0.000000e+00 5.207457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.624113e+03 0 conformal
1 1.750000e+00 -1.054962e+01 7.496003e+00 2.225476e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.437491e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.658602e+01 2.657842e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.813509e+03 0.000000e+00 5.181454e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.616004e+03 0 conformal
2 1.750000e+00 -1.053962e+01 8.622429e+00 2.304745e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.104314e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.952930e+01 2.952087e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.804454e+03 0.000000e+00 5.155582e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.607935e+03 0 conformal
3 1.750000e+00 -1.052962e+01 9.725310e+00 2.375152e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.757198e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.231905e+01 3.230981e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.795444e+03 0.000000e+00 5.129839e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.599907e+03 0 conformal
4 1.750000e+00 -1.051962e+01 1.077569e+01 2.436838e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.379000e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.490315e+01 3.489318e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.786479e+03 0.000000e+00 5.104225e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.591918e+03 0 conformal
5 1.750000e+00 -1.050962e+01 1.174909e+01 2.490099e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.955239e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.724210e+01 3.723146e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.777559e+03 0.000000e+00 5.078739e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.583970e+03 0 conformal
6 1.750000e+00 -1.049962e+01 1.262658e+01 2.535344e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.474697e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.930931e+01 3.929807e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.768683e+03 0.000000e+00 5.053380e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.576061e+03 0 conformal
7 1.750000e+00 -1.048962e+01 1.339553e+01 2.573093e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.929900e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.109140e+01 4.107966e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.759852e+03 0.000000e+00 5.028148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.568192e+03 0 conformal
8 1.750000e+00 -1.047962e+01 1.405023e+01 2.603972e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.317471e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.258863e+01 4.257646e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.751065e+03 0.000000e+00 5.003042e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.560362e+03 0 conformal
9 1.750000e+00 -1.046962e+01 1.459231e+01 2.628733e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.638370e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.381512e+01 4.380261e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.742322e+03 0.000000e+00 4.978062e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.552572e+03 0 conformal
10 1.750000e+00 -1.045962e+01 1.503097e+01 2.648270e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.898050e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.479931e+01 4.478651e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.733623e+03 0.000000e+00 4.953207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.544820e+03 0 conformal
11 1.750000e+00 -1.044962e+01 1.538173e+01 2.663586e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.105690e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.558110e+01 4.556808e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.724967e+03 0.000000e+00 4.928477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.537107e+03 0 conformal
12 1.750000e+00 -1.043962e+01 1.566069e+01 2.675581e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.270828e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.619969e+01 4.618649e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.716355e+03 0.000000e+00 4.903870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.529433e+03 0 conformal
13 1.750000e+00 -1.042962e+01 1.588284e+01 2.685020e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.402337e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.669034e+01 4.667700e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.707785e+03 0.000000e+00 4.879387e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.521797e+03 0 conformal
14 1.750000e+00 -1.041962e+01 1.606178e+01 2.692551e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.508268e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.708431e+01 4.707086e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.699259e+03 0.000000e+00 4.855025e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.514199e+03 0 conformal
15 1.750000e+00 -1.040962e+01 1.620951e+01 2.698721e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.595721e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.740874e+01 4.739519e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.690775e+03 0.000000e+00 4.830786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716529e-01 1.506639e+03 0 conformal
16 1.750000e+00 -1.039962e+01 1.633626e+01 2.703981e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.670756e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.768650e+01 4.767288e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.682333e+03 0.000000e+00 4.806667e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716528e-01 1.499117e+03 0 conformal
17 1.750000e+00 -1.038962e+01 1.645040e+01 2.708692e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.738321e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.793616e+01 4.792246e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.673934e+03 0.000000e+00 4.782669e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716528e-01 1.491632e+03 0 conformal
18 1.750000e+00 -1.037962e+01 1.655830e+01 2.713122e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.802196e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.817178e+01 4.815802e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 1.665577e+03 0.000000e+00 4.758790e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716528e-01 1.484185e+03 0 conformal
19 1.750000e+00 -1.036962e+01 1.666430e+01 2.717454e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.864946e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.840288e+01 4.838905e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.657261e+03 0.000000e+00 4.735031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716528e-01 1.476775e+03 0 conformal
20 1.750000e+00 -1.035962e+01 1.677059e+01 2.721777e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.927872e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.863426e+01 4.862036e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.648987e+03 0.000000e+00 4.711390e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716528e-01 1.469401e+03 0 conformal
21 1.750000e+00 -1.034962e+01 1.687756e+01 2.726107e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.991196e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.886673e+01 4.885277e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.640753e+03 0.000000e+00 4.687867e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716528e-01 1.462065e+03 0 conformal
22 1.750000e+00 -1.033962e+01 1.698521e+01 2.730444e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.005492e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.910030e+01 4.908627e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.632561e+03 0.000000e+00 4.664461e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716528e-01 1.454765e+03 0 conformal
23 1.750000e+00 -1.032962e+01 1.709353e+01 2.734787e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.011905e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.933497e+01 4.932087e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.624410e+03 0.000000e+00 4.641172e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716528e-01 1.447502e+03 0 conformal
24 1.750000e+00 -1.031962e+01 1.720254e+01 2.739136e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.018358e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.957074e+01 4.955658e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.616300e+03 0.000000e+00 4.618000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716528e-01 1.440274e+03 0 conformal
25 1.750000e+00 -1.030962e+01 1.731224e+01 2.743493e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.024851e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.980763e+01 4.979340e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 1.608230e+03 0.000000e+00 4.594942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716528e-01 1.433083e+03 0 conformal
26 1.750000e+00 -1.029962e+01 1.742263e+01 2.747855e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.031386e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.004563e+01 5.003134e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.600200e+03 0.000000e+00 4.572000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716528e-01 1.425928e+03 0 conformal
27 1.750000e+00 -1.028962e+01 1.753371e+01 2.752225e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.037962e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.028476e+01 5.027039e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.592210e+03 0.000000e+00 4.549172e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716528e-01 1.418808e+03 0 conformal
28 1.750000e+00 -1.027962e+01 1.764550e+01 2.756601e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.044580e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.052501e+01 5.051058e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.584260e+03 0.000000e+00 4.526458e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716528e-01 1.411724e+03 0 conformal
29 1.750000e+00 -1.026962e+01 1.775799e+01 2.760984e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.051239e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.076640e+01 5.075189e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.576350e+03 0.000000e+00 4.503857e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716528e-01 1.404675e+03 0 conformal
30 1.750000e+00 -1.025962e+01 1.787119e+01 2.765374e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.057941e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.100892e+01 5.099435e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.568479e+03 0.000000e+00 4.481369e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.716528e-01 1.397662e+03 0 conformal
