1.18
25 1.180000e+00 -9.915514e+00 6.114091e+01 3.760958e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.619425e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.283157e+02 1.282614e+02 1.000000e+00 1.248767e+05 1.248773e+03 5.000000e-03 1.085077e+03 0.000000e+00 4.597783e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479737e-01 8.250941e+02 0 conformal
26 1.180000e+00 -9.905514e+00 6.153076e+01 3.766939e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.642504e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.289289e+02 1.288742e+02 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.079659e+03 0.000000e+00 4.574827e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479737e-01 8.209745e+02 0 conformal
27 1.180000e+00 -9.895514e+00 6.192308e+01 3.772929e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.665728e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.295449e+02 1.294900e+02 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.074268e+03 0.000000e+00 4.551985e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479737e-01 8.168753e+02 0 conformal
28 1.180000e+00 -9.885514e+00 6.231787e+01 3.778928e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.689099e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.301639e+02 1.301087e+02 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.068905e+03 0.000000e+00 4.529257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479737e-01 8.127967e+02 0 conformal
29 1.180000e+00 -9.875514e+00 6.271516e+01 3.784937e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.712618e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.307857e+02 1.307303e+02 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.063567e+03 0.000000e+00 4.506642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479737e-01 8.087384e+02 0 conformal
30 1.180000e+00 -9.865514e+00 6.311494e+01 3.790954e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.736284e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.314105e+02 1.313548e+02 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.058257e+03 0.000000e+00 4.484140e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479737e-01 8.047003e+02 0 conformal
31 1.180000e+00 -9.855514e+00 6.351726e+01 3.796981e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.760100e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.320383e+02 1.319823e+02 1.000000e+00 1.246976e+05 1.246982e+03 5.000000e-03 1.052973e+03 0.000000e+00 4.461750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479737e-01 8.006823e+02 0 conformal
32 1.180000e+00 -9.845514e+00 6.392210e+01 3.803017e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.784067e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.326689e+02 1.326127e+02 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.047715e+03 0.000000e+00 4.439472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479737e-01 7.966844e+02 0 conformal
33 1.180000e+00 -9.835514e+00 6.432950e+01 3.809062e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.808184e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.333026e+02 1.332461e+02 1.000000e+00 1.246376e+05 1.246382e+03 5.000000e-03 1.042484e+03 0.000000e+00 4.417305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479737e-01 7.927065e+02 0 conformal
34 1.180000e+00 -9.825514e+00 6.473947e+01 3.815116e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.832453e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.339392e+02 1.338825e+02 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.037279e+03 0.000000e+00 4.395249e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479737e-01 7.887484e+02 0 conformal
35 1.180000e+00 -9.815514e+00 6.515202e+01 3.821180e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.856876e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.345789e+02 1.345219e+02 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.032099e+03 0.000000e+00 4.373303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479737e-01 7.848100e+02 0 conformal
36 1.180000e+00 -9.805514e+00 6.556717e+01 3.827252e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.881452e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.352215e+02 1.351642e+02 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.026946e+03 0.000000e+00 4.351466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479736e-01 7.808912e+02 0 conformal
37 1.180000e+00 -9.795514e+00 6.598494e+01 3.833334e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.906183e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.358672e+02 1.358096e+02 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.021818e+03 0.000000e+00 4.329738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479736e-01 7.769920e+02 0 conformal
38 1.180000e+00 -9.785514e+00 6.640534e+01 3.839425e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.931069e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.365159e+02 1.364580e+02 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.016716e+03 0.000000e+00 4.308118e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479736e-01 7.731123e+02 0 conformal
39 1.180000e+00 -9.775514e+00 6.682838e+01 3.845526e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.956113e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.371676e+02 1.371095e+02 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.011639e+03 0.000000e+00 4.286606e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479736e-01 7.692519e+02 0 conformal
40 1.180000e+00 -9.765514e+00 6.725409e+01 3.851635e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.981314e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.378225e+02 1.377641e+02 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.006588e+03 0.000000e+00 4.265202e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479736e-01 7.654108e+02 0 conformal
41 1.180000e+00 -9.755514e+00 6.768248e+01 3.857754e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.006674e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.384804e+02 1.384217e+02 1.000000e+00 1.243961e+05 1.243968e+03 5.000000e-03 1.001561e+03 0.000000e+00 4.243904e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479736e-01 7.615888e+02 0 conformal
42 1.180000e+00 -9.745514e+00 6.811356e+01 3.863882e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.032193e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.391413e+02 1.390824e+02 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 9.965602e+02 0.000000e+00 4.222713e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479736e-01 7.577858e+02 0 conformal
43 1.180000e+00 -9.735514e+00 6.854736e+01 3.870020e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.057873e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.398054e+02 1.397462e+02 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 9.915840e+02 0.000000e+00 4.201627e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479736e-01 7.540019e+02 0 conformal
44 1.180000e+00 -9.725514e+00 6.898389e+01 3.876166e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.083715e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.404726e+02 1.404131e+02 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 9.866325e+02 0.000000e+00 4.180646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479736e-01 7.502368e+02 0 conformal
45 1.180000e+00 -9.715514e+00 6.942316e+01 3.882322e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.109719e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.411430e+02 1.410832e+02 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 9.817058e+02 0.000000e+00 4.159770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479736e-01 7.464905e+02 0 conformal
46 1.180000e+00 -9.705514e+00 6.986520e+01 3.888487e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.135886e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.418165e+02 1.417564e+02 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 9.768036e+02 0.000000e+00 4.138998e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479736e-01 7.427629e+02 0 conformal
47 1.180000e+00 -9.695514e+00 7.031001e+01 3.894662e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.162219e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.424931e+02 1.424327e+02 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 9.719259e+02 0.000000e+00 4.118330e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479736e-01 7.390538e+02 0 conformal
48 1.180000e+00 -9.685514e+00 7.075762e+01 3.900846e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.188716e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.431729e+02 1.431123e+02 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 9.670725e+02 0.000000e+00 4.097765e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479736e-01 7.353633e+02 0 conformal
49 1.180000e+00 -9.675514e+00 7.120804e+01 3.907039e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.215380e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.438559e+02 1.437950e+02 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 9.622433e+02 0.000000e+00 4.077302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479735e-01 7.316912e+02 0 conformal
50 1.180000e+00 -9.665514e+00 7.166130e+01 3.913241e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.242212e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.445421e+02 1.444809e+02 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 9.574382e+02 0.000000e+00 4.056942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479735e-01 7.280374e+02 0 conformal
51 1.180000e+00 -9.655514e+00 7.211740e+01 3.919453e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.269213e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.452316e+02 1.451700e+02 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 9.526571e+02 0.000000e+00 4.036683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479735e-01 7.244018e+02 0 conformal
52 1.180000e+00 -9.645514e+00 7.257636e+01 3.925674e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.296382e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.459242e+02 1.458624e+02 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 9.478998e+02 0.000000e+00 4.016525e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479735e-01 7.207843e+02 0 conformal
53 1.180000e+00 -9.635514e+00 7.303821e+01 3.931905e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.323723e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.466201e+02 1.465580e+02 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 9.431662e+02 0.000000e+00 3.996467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479735e-01 7.171849e+02 0 conformal
54 1.180000e+00 -9.625514e+00 7.350296e+01 3.938145e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.351235e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.473193e+02 1.472569e+02 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 9.384563e+02 0.000000e+00 3.976510e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479735e-01 7.136035e+02 0 conformal
55 1.180000e+00 -9.615514e+00 7.397062e+01 3.944394e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.378920e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.480217e+02 1.479590e+02 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 9.337698e+02 0.000000e+00 3.956652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479735e-01 7.100399e+02 0 conformal
56 1.180000e+00 -9.605514e+00 7.444122e+01 3.950653e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.406779e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.487274e+02 1.486644e+02 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 9.291068e+02 0.000000e+00 3.936893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479735e-01 7.064940e+02 0 conformal
57 1.180000e+00 -9.595514e+00 7.491478e+01 3.956921e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.434812e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.494365e+02 1.493731e+02 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 9.244669e+02 0.000000e+00 3.917233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479735e-01 7.029659e+02 0 conformal
58 1.180000e+00 -9.585514e+00 7.539130e+01 3.963198e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.463021e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.501488e+02 1.500852e+02 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 9.198502e+02 0.000000e+00 3.897670e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479735e-01 6.994554e+02 0 conformal
59 1.180000e+00 -9.575514e+00 7.587081e+01 3.969485e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.491407e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.508645e+02 1.508006e+02 1.000000e+00 1.238428e+05 1.238436e+03 5.000000e-03 9.152566e+02 0.000000e+00 3.878206e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479735e-01 6.959623e+02 0 conformal
60 1.180000e+00 -9.565514e+00 7.635333e+01 3.975781e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.519971e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.515835e+02 1.515193e+02 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 9.106858e+02 0.000000e+00 3.858838e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.479735e-01 6.924867e+02 0 conformal
