1.15
10 1.150000e+00 -8.039762e+00 3.876660e+01 3.356061e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.294909e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.117468e+01 9.113504e+01 1.000000e+00 9.071112e+04 9.388116e+02 5.000000e-03 1.157528e+03 0.000000e+00 5.032729e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701115e-01 8.655204e+02 0 conformal
11 1.150000e+00 -8.029762e+00 3.968046e+01 3.375668e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.349008e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.278195e+01 9.274161e+01 1.000000e+00 9.184936e+04 9.387833e+02 5.000000e-03 1.151748e+03 0.000000e+00 5.007601e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701115e-01 8.611992e+02 0 conformal
12 1.150000e+00 -8.019762e+00 4.040988e+01 3.391075e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.392188e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.405820e+01 9.401731e+01 1.000000e+00 9.264790e+04 9.387548e+02 5.000000e-03 1.145998e+03 0.000000e+00 4.982599e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701115e-01 8.568996e+02 0 conformal
13 1.150000e+00 -8.009762e+00 4.099338e+01 3.403251e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.426730e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.507499e+01 9.503366e+01 1.000000e+00 9.318189e+04 9.387260e+02 5.000000e-03 1.140276e+03 0.000000e+00 4.957723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701115e-01 8.526214e+02 0 conformal
14 1.150000e+00 -7.999762e+00 4.146591e+01 3.413016e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.454703e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.589575e+01 9.585406e+01 1.000000e+00 9.351707e+04 9.386969e+02 5.000000e-03 1.134583e+03 0.000000e+00 4.932970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701114e-01 8.483646e+02 0 conformal
15 1.150000e+00 -7.989762e+00 4.185829e+01 3.421061e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.477931e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.657554e+01 9.653355e+01 1.000000e+00 9.370978e+04 9.386676e+02 5.000000e-03 1.128919e+03 0.000000e+00 4.908342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701114e-01 8.441290e+02 0 conformal
16 1.150000e+00 -7.979762e+00 4.219687e+01 3.427958e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.497974e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.716081e+01 9.711857e+01 1.000000e+00 9.380699e+04 9.386380e+02 5.000000e-03 1.123282e+03 0.000000e+00 4.883836e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701114e-01 8.399145e+02 0 conformal
17 1.150000e+00 -7.969762e+00 4.250312e+01 3.434161e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.516104e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.768921e+01 9.764674e+01 1.000000e+00 9.384626e+04 9.386081e+02 5.000000e-03 1.117674e+03 0.000000e+00 4.859453e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701114e-01 8.357211e+02 0 conformal
18 1.150000e+00 -7.959762e+00 4.279350e+01 3.440012e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.533294e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.818934e+01 9.814664e+01 1.000000e+00 9.385576e+04 9.385780e+02 5.000000e-03 1.112094e+03 0.000000e+00 4.835191e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701114e-01 8.315486e+02 0 conformal
19 1.150000e+00 -7.949762e+00 4.307914e+01 3.445738e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.550203e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.868047e+01 9.863757e+01 1.000000e+00 9.385428e+04 9.385476e+02 5.000000e-03 1.106542e+03 0.000000e+00 4.811050e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701114e-01 8.273969e+02 0 conformal
20 1.150000e+00 -7.939762e+00 4.336570e+01 3.451454e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.567167e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.917238e+01 9.912926e+01 1.000000e+00 9.385121e+04 9.385169e+02 5.000000e-03 1.101017e+03 0.000000e+00 4.787030e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701114e-01 8.232659e+02 0 conformal
21 1.150000e+00 -7.929762e+00 4.365415e+01 3.457179e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.584243e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.966672e+01 9.962339e+01 1.000000e+00 9.384811e+04 9.384859e+02 5.000000e-03 1.095520e+03 0.000000e+00 4.763130e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701114e-01 8.191555e+02 0 conformal
22 1.150000e+00 -7.919762e+00 4.394451e+01 3.462913e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.601431e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.001635e+02 1.001199e+02 1.000000e+00 9.384497e+04 9.384547e+02 5.000000e-03 1.090050e+03 0.000000e+00 4.739348e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701114e-01 8.150656e+02 0 conformal
23 1.150000e+00 -7.909762e+00 4.423678e+01 3.468657e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.618733e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.006627e+02 1.006189e+02 1.000000e+00 9.384182e+04 9.384231e+02 5.000000e-03 1.084608e+03 0.000000e+00 4.715686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701114e-01 8.109961e+02 0 conformal
24 1.150000e+00 -7.899762e+00 4.453098e+01 3.474410e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.636149e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.011644e+02 1.011204e+02 1.000000e+00 9.383863e+04 9.383913e+02 5.000000e-03 1.079192e+03 0.000000e+00 4.692141e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701114e-01 8.069470e+02 0 conformal
25 1.150000e+00 -7.889762e+00 4.482712e+01 3.480172e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.653680e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.016685e+02 1.016243e+02 1.000000e+00 9.383541e+04 9.383591e+02 5.000000e-03 1.073804e+03 0.000000e+00 4.668714e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701114e-01 8.029180e+02 0 conformal
26 1.150000e+00 -7.879762e+00 4.512521e+01 3.485943e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.671326e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.021752e+02 1.021308e+02 1.000000e+00 9.383216e+04 9.383267e+02 5.000000e-03 1.068443e+03 0.000000e+00 4.645403e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701114e-01 7.989090e+02 0 conformal
27 1.150000e+00 -7.869762e+00 4.542527e+01 3.491724e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.689089e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.026843e+02 1.026397e+02 1.000000e+00 9.382889e+04 9.382940e+02 5.000000e-03 1.063108e+03 0.000000e+00 4.622209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701114e-01 7.949201e+02 0 conformal
28 1.150000e+00 -7.859762e+00 4.572730e+01 3.497513e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.706969e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.031959e+02 1.031511e+02 1.000000e+00 9.382558e+04 9.382610e+02 5.000000e-03 1.057800e+03 0.000000e+00 4.599130e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701114e-01 7.909511e+02 0 conformal
29 1.150000e+00 -7.849762e+00 4.603132e+01 3.503312e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.724966e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.037101e+02 1.036650e+02 1.000000e+00 9.382224e+04 9.382277e+02 5.000000e-03 1.052518e+03 0.000000e+00 4.576167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701113e-01 7.870019e+02 0 conformal
30 1.150000e+00 -7.839762e+00 4.633735e+01 3.509120e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.743083e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.042268e+02 1.041815e+02 1.000000e+00 9.381887e+04 9.381940e+02 5.000000e-03 1.047263e+03 0.000000e+00 4.553318e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701113e-01 7.830724e+02 0 conformal
31 1.150000e+00 -7.829762e+00 4.664539e+01 3.514938e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.761318e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.047460e+02 1.047005e+02 1.000000e+00 9.381547e+04 9.381601e+02 5.000000e-03 1.042034e+03 0.000000e+00 4.530583e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701113e-01 7.791624e+02 0 conformal
32 1.150000e+00 -7.819762e+00 4.695546e+01 3.520765e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.779674e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.052678e+02 1.052220e+02 1.000000e+00 9.381204e+04 9.381258e+02 5.000000e-03 1.036831e+03 0.000000e+00 4.507961e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701113e-01 7.752720e+02 0 conformal
33 1.150000e+00 -7.809762e+00 4.726757e+01 3.526601e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.798150e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.057921e+02 1.057461e+02 1.000000e+00 9.380858e+04 9.380913e+02 5.000000e-03 1.031654e+03 0.000000e+00 4.485453e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701113e-01 7.714010e+02 0 conformal
34 1.150000e+00 -7.799762e+00 4.758173e+01 3.532446e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.816748e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.063191e+02 1.062728e+02 1.000000e+00 9.380509e+04 9.380564e+02 5.000000e-03 1.026503e+03 0.000000e+00 4.463056e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701113e-01 7.675493e+02 0 conformal
35 1.150000e+00 -7.789762e+00 4.789797e+01 3.538301e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.835468e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.068486e+02 1.068021e+02 1.000000e+00 9.380156e+04 9.380212e+02 5.000000e-03 1.021377e+03 0.000000e+00 4.440771e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701113e-01 7.637168e+02 0 conformal
36 1.150000e+00 -7.779762e+00 4.821628e+01 3.544165e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.854312e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.073807e+02 1.073340e+02 1.000000e+00 9.379801e+04 9.379856e+02 5.000000e-03 1.016277e+03 0.000000e+00 4.418598e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701113e-01 7.599034e+02 0 conformal
37 1.150000e+00 -7.769762e+00 4.853669e+01 3.550038e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.873280e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.079154e+02 1.078685e+02 1.000000e+00 9.379441e+04 9.379498e+02 5.000000e-03 1.011203e+03 0.000000e+00 4.396535e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701113e-01 7.561090e+02 0 conformal
38 1.150000e+00 -7.759762e+00 4.885921e+01 3.555921e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.892372e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.084528e+02 1.084057e+02 1.000000e+00 9.379079e+04 9.379136e+02 5.000000e-03 1.006154e+03 0.000000e+00 4.374582e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701113e-01 7.523335e+02 0 conformal
39 1.150000e+00 -7.749762e+00 4.918385e+01 3.561813e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.911590e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.089928e+02 1.089454e+02 1.000000e+00 9.378713e+04 9.378771e+02 5.000000e-03 1.001130e+03 0.000000e+00 4.352738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701113e-01 7.485769e+02 0 conformal
40 1.150000e+00 -7.739762e+00 4.951062e+01 3.567714e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.930934e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.095355e+02 1.094878e+02 1.000000e+00 9.378344e+04 9.378402e+02 5.000000e-03 9.961308e+02 0.000000e+00 4.331004e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701113e-01 7.448390e+02 0 conformal
41 1.150000e+00 -7.729762e+00 4.983955e+01 3.573625e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.950406e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.100808e+02 1.100329e+02 1.000000e+00 9.377972e+04 9.378030e+02 5.000000e-03 9.911568e+02 0.000000e+00 4.309377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701113e-01 7.411198e+02 0 conformal
42 1.150000e+00 -7.719762e+00 5.017063e+01 3.579545e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.970006e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.106288e+02 1.105807e+02 1.000000e+00 9.377596e+04 9.377655e+02 5.000000e-03 9.862076e+02 0.000000e+00 4.287859e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701113e-01 7.374191e+02 0 conformal
43 1.150000e+00 -7.709762e+00 5.050389e+01 3.585475e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.989734e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.111795e+02 1.111311e+02 1.000000e+00 9.377216e+04 9.377276e+02 5.000000e-03 9.812831e+02 0.000000e+00 4.266448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701112e-01 7.337369e+02 0 conformal
44 1.150000e+00 -7.699762e+00 5.083935e+01 3.591414e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.009592e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.117329e+02 1.116843e+02 1.000000e+00 9.376834e+04 9.376894e+02 5.000000e-03 9.763831e+02 0.000000e+00 4.245144e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701112e-01 7.300730e+02 0 conformal
45 1.150000e+00 -7.689762e+00 5.117700e+01 3.597362e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.029581e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.122890e+02 1.122402e+02 1.000000e+00 9.376447e+04 9.376508e+02 5.000000e-03 9.715076e+02 0.000000e+00 4.223946e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701112e-01 7.264274e+02 0 conformal
46 1.150000e+00 -7.679762e+00 5.151688e+01 3.603320e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.049701e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.128478e+02 1.127987e+02 1.000000e+00 9.376057e+04 9.376119e+02 5.000000e-03 9.666564e+02 0.000000e+00 4.202854e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701112e-01 7.228000e+02 0 conformal
47 1.150000e+00 -7.669762e+00 5.185899e+01 3.609288e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.069953e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.134094e+02 1.133601e+02 1.000000e+00 9.375664e+04 9.375726e+02 5.000000e-03 9.618293e+02 0.000000e+00 4.181867e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701112e-01 7.191907e+02 0 conformal
48 1.150000e+00 -7.659762e+00 5.220334e+01 3.615264e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.090338e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.139737e+02 1.139242e+02 1.000000e+00 9.375266e+04 9.375329e+02 5.000000e-03 9.570264e+02 0.000000e+00 4.160984e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701112e-01 7.155993e+02 0 conformal
49 1.150000e+00 -7.649762e+00 5.254996e+01 3.621251e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.110857e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.145408e+02 1.144910e+02 1.000000e+00 9.374865e+04 9.374929e+02 5.000000e-03 9.522474e+02 0.000000e+00 4.140206e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701112e-01 7.120259e+02 0 conformal
50 1.150000e+00 -7.639762e+00 5.289885e+01 3.627246e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.131511e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.151107e+02 1.150606e+02 1.000000e+00 9.374461e+04 9.374525e+02 5.000000e-03 9.474923e+02 0.000000e+00 4.119532e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701112e-01 7.084704e+02 0 conformal
51 1.150000e+00 -7.629762e+00 5.325003e+01 3.633251e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.152300e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.156834e+02 1.156331e+02 1.000000e+00 9.374053e+04 9.374117e+02 5.000000e-03 9.427608e+02 0.000000e+00 4.098960e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701112e-01 7.049325e+02 0 conformal
52 1.150000e+00 -7.619762e+00 5.360352e+01 3.639266e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.173226e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.162588e+02 1.162083e+02 1.000000e+00 9.373640e+04 9.373705e+02 5.000000e-03 9.380530e+02 0.000000e+00 4.078491e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701112e-01 7.014123e+02 0 conformal
53 1.150000e+00 -7.609762e+00 5.395932e+01 3.645290e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.194289e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.168371e+02 1.167863e+02 1.000000e+00 9.373225e+04 9.373290e+02 5.000000e-03 9.333686e+02 0.000000e+00 4.058125e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701112e-01 6.979096e+02 0 conformal
54 1.150000e+00 -7.599762e+00 5.431746e+01 3.651324e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.215490e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.174182e+02 1.173672e+02 1.000000e+00 9.372805e+04 9.372871e+02 5.000000e-03 9.287076e+02 0.000000e+00 4.037859e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701111e-01 6.944245e+02 0 conformal
55 1.150000e+00 -7.589762e+00 5.467795e+01 3.657367e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.236831e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.180022e+02 1.179509e+02 1.000000e+00 9.372381e+04 9.372448e+02 5.000000e-03 9.240699e+02 0.000000e+00 4.017695e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701111e-01 6.909567e+02 0 conformal
56 1.150000e+00 -7.579762e+00 5.504081e+01 3.663420e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.258311e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.185890e+02 1.185375e+02 1.000000e+00 9.371954e+04 9.372021e+02 5.000000e-03 9.194553e+02 0.000000e+00 3.997632e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701111e-01 6.875062e+02 0 conformal
57 1.150000e+00 -7.569762e+00 5.540604e+01 3.669482e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.279932e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.191787e+02 1.191269e+02 1.000000e+00 9.371522e+04 9.371590e+02 5.000000e-03 9.148637e+02 0.000000e+00 3.977668e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701111e-01 6.840729e+02 0 conformal
58 1.150000e+00 -7.559762e+00 5.577366e+01 3.675554e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.301695e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.197713e+02 1.197193e+02 1.000000e+00 9.371087e+04 9.371155e+02 5.000000e-03 9.102950e+02 0.000000e+00 3.957804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701111e-01 6.806567e+02 0 conformal
59 1.150000e+00 -7.549762e+00 5.614370e+01 3.681635e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.323600e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.203668e+02 1.203145e+02 1.000000e+00 9.370647e+04 9.370717e+02 5.000000e-03 9.057491e+02 0.000000e+00 3.938039e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701111e-01 6.772576e+02 0 conformal
60 1.150000e+00 -7.539762e+00 5.651616e+01 3.687726e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.345649e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.209652e+02 1.209126e+02 1.000000e+00 9.370204e+04 9.370274e+02 5.000000e-03 9.012258e+02 0.000000e+00 3.918373e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.701111e-01 6.738754e+02 0 conformal
