1.05
0 1.05 -8.048790e+00 2.213913e+01 2.917465e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.310594e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.989648e+01 5.986796e+01 1.000000e+00 5.007812e+04 9.390807e+02 5.000000e-03 1.142367e+03 0.000000e+00 5.439842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.530508e-01 7.966439e+02 0 conformal
1 1.050000e+00 -8.038790e+00 2.602181e+01 3.037735e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.540441e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.761360e+01 6.758141e+01 1.000000e+00 5.624801e+04 9.390549e+02 5.000000e-03 1.136663e+03 0.000000e+00 5.412679e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.530508e-01 7.926667e+02 0 conformal
2 1.050000e+00 -8.028790e+00 2.993574e+01 3.146031e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.772138e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.510579e+01 7.507003e+01 1.000000e+00 6.216886e+04 9.390288e+02 5.000000e-03 1.130987e+03 0.000000e+00 5.385652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.530508e-01 7.887095e+02 0 conformal
3 1.050000e+00 -8.018790e+00 3.376923e+01 3.242245e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.999074e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.220947e+01 8.217032e+01 1.000000e+00 6.770921e+04 9.390025e+02 5.000000e-03 1.125339e+03 0.000000e+00 5.358759e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.530508e-01 7.847719e+02 0 conformal
4 1.050000e+00 -8.008790e+00 3.742184e+01 3.326571e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.215301e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.879220e+01 8.874992e+01 1.000000e+00 7.276576e+04 9.389760e+02 5.000000e-03 1.119720e+03 0.000000e+00 5.332001e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.530507e-01 7.808540e+02 0 conformal
5 1.050000e+00 -7.998790e+00 4.080865e+01 3.399410e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.415795e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.475348e+01 9.470836e+01 1.000000e+00 7.726340e+04 9.389492e+02 5.000000e-03 1.114129e+03 0.000000e+00 5.305377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.530507e-01 7.769556e+02 0 conformal
6 1.050000e+00 -7.988790e+00 4.386389e+01 3.461324e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.596658e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.000256e+02 9.997800e+01 1.000000e+00 8.115519e+04 9.389222e+02 5.000000e-03 1.108566e+03 0.000000e+00 5.278886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.530507e-01 7.730767e+02 0 conformal
7 1.050000e+00 -7.978790e+00 4.654363e+01 3.513019e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.755294e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.045746e+02 1.045248e+02 1.000000e+00 8.442237e+04 9.388949e+02 5.000000e-03 1.103031e+03 0.000000e+00 5.252527e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.530507e-01 7.692171e+02 0 conformal
8 1.050000e+00 -7.968790e+00 4.882796e+01 3.555352e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.890522e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.084008e+02 1.083492e+02 1.000000e+00 8.707433e+04 9.388674e+02 5.000000e-03 1.097523e+03 0.000000e+00 5.226301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.530507e-01 7.653768e+02 0 conformal
9 1.050000e+00 -7.958790e+00 5.072239e+01 3.589347e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.002669e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.115400e+02 1.114869e+02 1.000000e+00 8.914867e+04 9.388396e+02 5.000000e-03 1.092043e+03 0.000000e+00 5.200206e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.530507e-01 7.615556e+02 0 conformal
