1.51
10 1.510000e+00 -1.031211e+01 2.401519e+01 2.977399e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.421653e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.366422e+01 6.364314e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.475789e+03 0.000000e+00 4.886718e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625565e-01 1.259896e+03 0 conformal
11 1.510000e+00 -1.030211e+01 2.457559e+01 2.994618e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.454828e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.477523e+01 6.475378e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.468421e+03 0.000000e+00 4.862320e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625565e-01 1.253605e+03 0 conformal
12 1.510000e+00 -1.029211e+01 2.502128e+01 3.008104e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.481212e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.565430e+01 6.563256e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.461089e+03 0.000000e+00 4.838043e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625565e-01 1.247347e+03 0 conformal
13 1.510000e+00 -1.028211e+01 2.537622e+01 3.018716e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.502224e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.635156e+01 6.632959e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.453794e+03 0.000000e+00 4.813888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625565e-01 1.241119e+03 0 conformal
14 1.510000e+00 -1.027211e+01 2.566212e+01 3.027182e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.519148e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.691143e+01 6.688928e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.446536e+03 0.000000e+00 4.789854e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625565e-01 1.234922e+03 0 conformal
15 1.510000e+00 -1.026211e+01 2.589814e+01 3.034119e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.533121e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.737247e+01 6.735016e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.439314e+03 0.000000e+00 4.765940e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.228757e+03 0 conformal
16 1.510000e+00 -1.025211e+01 2.610066e+01 3.040033e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.545109e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.776720e+01 6.774476e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.432128e+03 0.000000e+00 4.742145e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.222622e+03 0 conformal
17 1.510000e+00 -1.024211e+01 2.628301e+01 3.045329e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.555904e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.812199e+01 6.809943e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.424978e+03 0.000000e+00 4.718469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.216518e+03 0 conformal
18 1.510000e+00 -1.023211e+01 2.645541e+01 3.050311e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.566110e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.845683e+01 6.843417e+01 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.417863e+03 0.000000e+00 4.694911e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.210444e+03 0 conformal
19 1.510000e+00 -1.022211e+01 2.662476e+01 3.055181e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.576135e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.878525e+01 6.876247e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.410784e+03 0.000000e+00 4.671471e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.204401e+03 0 conformal
20 1.510000e+00 -1.021211e+01 2.679460e+01 3.060041e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.586189e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.911406e+01 6.909117e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.403740e+03 0.000000e+00 4.648147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.198387e+03 0 conformal
21 1.510000e+00 -1.020211e+01 2.696550e+01 3.064909e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.596306e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.944442e+01 6.942143e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.396732e+03 0.000000e+00 4.624940e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.192404e+03 0 conformal
22 1.510000e+00 -1.019211e+01 2.713749e+01 3.069785e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.606488e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.977634e+01 6.975324e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.389758e+03 0.000000e+00 4.601848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.186451e+03 0 conformal
23 1.510000e+00 -1.018211e+01 2.731056e+01 3.074667e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.616733e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.010983e+01 7.008662e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.382819e+03 0.000000e+00 4.578872e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.180527e+03 0 conformal
24 1.510000e+00 -1.017211e+01 2.748472e+01 3.079558e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.627043e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.044489e+01 7.042157e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.375915e+03 0.000000e+00 4.556010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.174632e+03 0 conformal
25 1.510000e+00 -1.016211e+01 2.765999e+01 3.084455e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.637419e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.078153e+01 7.075809e+01 1.000000e+00 1.248767e+05 1.248773e+03 5.000000e-03 1.369045e+03 0.000000e+00 4.533262e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.168768e+03 0 conformal
26 1.510000e+00 -1.015211e+01 2.783636e+01 3.089360e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.647859e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.111976e+01 7.109621e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.362210e+03 0.000000e+00 4.510628e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.162932e+03 0 conformal
27 1.510000e+00 -1.014211e+01 2.801384e+01 3.094273e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.658366e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.145958e+01 7.143592e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.355408e+03 0.000000e+00 4.488107e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.157126e+03 0 conformal
28 1.510000e+00 -1.013211e+01 2.819244e+01 3.099193e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.668939e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.180101e+01 7.177723e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.348641e+03 0.000000e+00 4.465698e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.151348e+03 0 conformal
29 1.510000e+00 -1.012211e+01 2.837217e+01 3.104121e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.679579e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.214404e+01 7.212015e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.341907e+03 0.000000e+00 4.443400e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.145599e+03 0 conformal
30 1.510000e+00 -1.011211e+01 2.855304e+01 3.109056e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.690285e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.248868e+01 7.246468e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.335207e+03 0.000000e+00 4.421214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.139879e+03 0 conformal
31 1.510000e+00 -1.010211e+01 2.873504e+01 3.113999e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.701060e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.283496e+01 7.281084e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.328540e+03 0.000000e+00 4.399139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.134188e+03 0 conformal
32 1.510000e+00 -1.009211e+01 2.891819e+01 3.118949e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.711902e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.318286e+01 7.315862e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.321906e+03 0.000000e+00 4.377173e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.128525e+03 0 conformal
33 1.510000e+00 -1.008211e+01 2.910250e+01 3.123907e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.722813e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.353240e+01 7.350805e+01 1.000000e+00 1.246376e+05 1.246382e+03 5.000000e-03 1.315306e+03 0.000000e+00 4.355317e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.122890e+03 0 conformal
34 1.510000e+00 -1.007211e+01 2.928797e+01 3.128872e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.733792e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.388358e+01 7.385911e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.308738e+03 0.000000e+00 4.333570e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.117283e+03 0 conformal
35 1.510000e+00 -1.006211e+01 2.947461e+01 3.133845e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.744841e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.423642e+01 7.421183e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.302203e+03 0.000000e+00 4.311932e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.111704e+03 0 conformal
36 1.510000e+00 -1.005211e+01 2.966242e+01 3.138825e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.755959e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.459091e+01 7.456621e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.295701e+03 0.000000e+00 4.290402e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.106153e+03 0 conformal
37 1.510000e+00 -1.004211e+01 2.985142e+01 3.143813e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.767147e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.494707e+01 7.492226e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.289232e+03 0.000000e+00 4.268979e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.100630e+03 0 conformal
38 1.510000e+00 -1.003211e+01 3.004160e+01 3.148809e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.778406e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.530491e+01 7.527998e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.282794e+03 0.000000e+00 4.247662e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.095134e+03 0 conformal
39 1.510000e+00 -1.002211e+01 3.023299e+01 3.153812e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.789735e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.566443e+01 7.563938e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.276389e+03 0.000000e+00 4.226452e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.089666e+03 0 conformal
40 1.510000e+00 -1.001211e+01 3.042558e+01 3.158822e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.801136e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.602564e+01 7.600047e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.270015e+03 0.000000e+00 4.205348e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.084225e+03 0 conformal
41 1.510000e+00 -1.000211e+01 3.061938e+01 3.163840e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.812609e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.638855e+01 7.636326e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.263674e+03 0.000000e+00 4.184349e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.078811e+03 0 conformal
42 1.510000e+00 -9.992109e+00 3.081440e+01 3.168866e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.824154e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.675316e+01 7.672775e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.257364e+03 0.000000e+00 4.163455e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.073424e+03 0 conformal
43 1.510000e+00 -9.982109e+00 3.101065e+01 3.173900e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.835771e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.711949e+01 7.709395e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.251085e+03 0.000000e+00 4.142665e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.068064e+03 0 conformal
44 1.510000e+00 -9.972109e+00 3.120813e+01 3.178941e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.847462e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.748753e+01 7.746187e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.244838e+03 0.000000e+00 4.121979e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.062730e+03 0 conformal
45 1.510000e+00 -9.962109e+00 3.140686e+01 3.183989e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.859226e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.785730e+01 7.783152e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.238622e+03 0.000000e+00 4.101396e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.057423e+03 0 conformal
46 1.510000e+00 -9.952109e+00 3.160683e+01 3.189046e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.871064e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.822881e+01 7.820291e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.232437e+03 0.000000e+00 4.080916e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.052143e+03 0 conformal
47 1.510000e+00 -9.942109e+00 3.180807e+01 3.194110e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.882977e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.860206e+01 7.857604e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.226282e+03 0.000000e+00 4.060537e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.046889e+03 0 conformal
48 1.510000e+00 -9.932109e+00 3.201057e+01 3.199181e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.894964e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.897706e+01 7.895091e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.220159e+03 0.000000e+00 4.040261e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.041662e+03 0 conformal
49 1.510000e+00 -9.922109e+00 3.221434e+01 3.204260e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.907027e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.935382e+01 7.932755e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.214066e+03 0.000000e+00 4.020085e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.036460e+03 0 conformal
50 1.510000e+00 -9.912109e+00 3.241939e+01 3.209347e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.919166e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.973235e+01 7.970595e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.208003e+03 0.000000e+00 4.000010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.031284e+03 0 conformal
51 1.510000e+00 -9.902109e+00 3.262573e+01 3.214442e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.931381e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.011265e+01 8.008613e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.201971e+03 0.000000e+00 3.980036e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.026134e+03 0 conformal
52 1.510000e+00 -9.892109e+00 3.283336e+01 3.219544e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.943672e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.049474e+01 8.046808e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.195968e+03 0.000000e+00 3.960161e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625564e-01 1.021010e+03 0 conformal
53 1.510000e+00 -9.882109e+00 3.304230e+01 3.224653e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.956041e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.087861e+01 8.085183e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.189996e+03 0.000000e+00 3.940385e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625563e-01 1.015911e+03 0 conformal
54 1.510000e+00 -9.872109e+00 3.325255e+01 3.229771e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.968488e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.126428e+01 8.123737e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.184054e+03 0.000000e+00 3.920707e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625563e-01 1.010838e+03 0 conformal
55 1.510000e+00 -9.862109e+00 3.346412e+01 3.234896e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.981012e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.165176e+01 8.162472e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.178141e+03 0.000000e+00 3.901128e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625563e-01 1.005790e+03 0 conformal
56 1.510000e+00 -9.852109e+00 3.367702e+01 3.240029e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.993615e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.204105e+01 8.201388e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.172257e+03 0.000000e+00 3.881646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625563e-01 1.000767e+03 0 conformal
57 1.510000e+00 -9.842109e+00 3.389125e+01 3.245170e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.006298e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.243216e+01 8.240487e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.166403e+03 0.000000e+00 3.862262e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625563e-01 9.957697e+02 0 conformal
58 1.510000e+00 -9.832109e+00 3.410683e+01 3.250318e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.019059e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.282510e+01 8.279768e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.160578e+03 0.000000e+00 3.842974e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625563e-01 9.907969e+02 0 conformal
59 1.510000e+00 -9.822109e+00 3.432376e+01 3.255474e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.031901e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.321988e+01 8.319233e+01 1.000000e+00 1.238428e+05 1.238436e+03 5.000000e-03 1.154782e+03 0.000000e+00 3.823783e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625563e-01 9.858489e+02 0 conformal
60 1.510000e+00 -9.812109e+00 3.454205e+01 3.260637e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.044823e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.361651e+01 8.358882e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.149015e+03 0.000000e+00 3.804687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.625563e-01 9.809256e+02 0 conformal
