2.09
0 2.09 -1.073716e+01 3.641512e+00 1.857958e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.155706e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.547007e+01 1.546637e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.241528e+03 0.000000e+00 5.362507e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.786247e-01 2.070390e+03 0 conformal
1 2.090000e+00 -1.072716e+01 4.279674e+00 1.934497e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.533486e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.746180e+01 1.745762e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.230336e+03 0.000000e+00 5.335731e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.786247e-01 2.060052e+03 0 conformal
2 2.090000e+00 -1.071716e+01 4.922783e+00 2.003402e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.914194e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.939496e+01 1.939032e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.219199e+03 0.000000e+00 5.309088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.786247e-01 2.049766e+03 0 conformal
3 2.090000e+00 -1.070716e+01 5.552449e+00 2.064603e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.286944e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.122728e+01 2.122220e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.208118e+03 0.000000e+00 5.282578e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.786247e-01 2.039531e+03 0 conformal
4 2.090000e+00 -1.069716e+01 6.152138e+00 2.118225e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.641949e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.292454e+01 2.291905e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.197092e+03 0.000000e+00 5.256201e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.786247e-01 2.029348e+03 0 conformal
5 2.090000e+00 -1.068716e+01 6.707884e+00 2.164521e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.970940e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.446077e+01 2.445492e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.186122e+03 0.000000e+00 5.229956e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.786247e-01 2.019215e+03 0 conformal
6 2.090000e+00 -1.067716e+01 7.208870e+00 2.203851e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.267513e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.581852e+01 2.581234e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.175206e+03 0.000000e+00 5.203842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.786247e-01 2.009133e+03 0 conformal
7 2.090000e+00 -1.066716e+01 7.647885e+00 2.236664e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.527402e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.698901e+01 2.698256e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.164345e+03 0.000000e+00 5.177859e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.786247e-01 1.999101e+03 0 conformal
8 2.090000e+00 -1.065716e+01 8.021673e+00 2.263506e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.748678e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.797240e+01 2.796571e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.153538e+03 0.000000e+00 5.152005e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.786247e-01 1.989120e+03 0 conformal
9 2.090000e+00 -1.064716e+01 8.331161e+00 2.285030e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.931889e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.877797e+01 2.877108e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.142786e+03 0.000000e+00 5.126281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.786247e-01 1.979188e+03 0 conformal
