1.24
10 1.240000e+00 -1.011511e+01 4.519548e+01 3.487299e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.675486e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.022945e+02 1.022532e+02 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.219502e+03 0.000000e+00 4.917347e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069150e-01 9.549143e+02 0 conformal
11 1.240000e+00 -1.010511e+01 4.625013e+01 3.507468e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.737920e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.040796e+02 1.040377e+02 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.213413e+03 0.000000e+00 4.892796e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069150e-01 9.501468e+02 0 conformal
12 1.240000e+00 -1.009511e+01 4.708890e+01 3.523264e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.787573e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.054921e+02 1.054496e+02 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.207355e+03 0.000000e+00 4.868367e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069150e-01 9.454030e+02 0 conformal
13 1.240000e+00 -1.008511e+01 4.775687e+01 3.535692e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.827116e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.066124e+02 1.065694e+02 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.201327e+03 0.000000e+00 4.844061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 9.406829e+02 0 conformal
14 1.240000e+00 -1.007511e+01 4.829492e+01 3.545609e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.858967e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.075120e+02 1.074687e+02 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.195329e+03 0.000000e+00 4.819876e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 9.359864e+02 0 conformal
15 1.240000e+00 -1.006511e+01 4.873911e+01 3.553734e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.885263e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.082528e+02 1.082092e+02 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.189361e+03 0.000000e+00 4.795812e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 9.313133e+02 0 conformal
16 1.240000e+00 -1.005511e+01 4.912023e+01 3.560661e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.907824e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.088871e+02 1.088432e+02 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.183423e+03 0.000000e+00 4.771868e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 9.266636e+02 0 conformal
17 1.240000e+00 -1.004511e+01 4.946341e+01 3.566864e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.928140e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.094571e+02 1.094130e+02 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.177515e+03 0.000000e+00 4.748043e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 9.220370e+02 0 conformal
18 1.240000e+00 -1.003511e+01 4.978786e+01 3.572698e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.947346e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.099952e+02 1.099508e+02 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.171636e+03 0.000000e+00 4.724338e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 9.174335e+02 0 conformal
19 1.240000e+00 -1.002511e+01 5.010658e+01 3.578402e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.966214e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.105228e+02 1.104783e+02 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.165786e+03 0.000000e+00 4.700751e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 9.128530e+02 0 conformal
20 1.240000e+00 -1.001511e+01 5.042620e+01 3.584095e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.985135e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.110512e+02 1.110064e+02 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.159966e+03 0.000000e+00 4.677281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 9.082953e+02 0 conformal
21 1.240000e+00 -1.000511e+01 5.074783e+01 3.589797e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.004175e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.115820e+02 1.115370e+02 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.154174e+03 0.000000e+00 4.653928e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 9.037604e+02 0 conformal
22 1.240000e+00 -9.995111e+00 5.107150e+01 3.595507e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.023336e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.121153e+02 1.120701e+02 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.148412e+03 0.000000e+00 4.630692e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 8.992481e+02 0 conformal
23 1.240000e+00 -9.985111e+00 5.139721e+01 3.601226e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.042617e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.126512e+02 1.126057e+02 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.142678e+03 0.000000e+00 4.607572e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 8.947582e+02 0 conformal
24 1.240000e+00 -9.975111e+00 5.172498e+01 3.606954e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.062020e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.131895e+02 1.131439e+02 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.136972e+03 0.000000e+00 4.584567e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 8.902908e+02 0 conformal
25 1.240000e+00 -9.965111e+00 5.205482e+01 3.612690e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.081546e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.137304e+02 1.136846e+02 1.000000e+00 1.248767e+05 1.248773e+03 5.000000e-03 1.131296e+03 0.000000e+00 4.561676e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 8.858457e+02 0 conformal
26 1.240000e+00 -9.955111e+00 5.238674e+01 3.618435e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.101195e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.142739e+02 1.142278e+02 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.125647e+03 0.000000e+00 4.538900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 8.814227e+02 0 conformal
27 1.240000e+00 -9.945111e+00 5.272076e+01 3.624189e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.120968e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.148199e+02 1.147736e+02 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.120027e+03 0.000000e+00 4.516237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 8.770217e+02 0 conformal
28 1.240000e+00 -9.935111e+00 5.305688e+01 3.629952e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.140866e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.153685e+02 1.153220e+02 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.114435e+03 0.000000e+00 4.493688e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 8.726428e+02 0 conformal
29 1.240000e+00 -9.925111e+00 5.339513e+01 3.635724e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.160890e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.159197e+02 1.158729e+02 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.108870e+03 0.000000e+00 4.471251e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 8.682856e+02 0 conformal
30 1.240000e+00 -9.915111e+00 5.373550e+01 3.641504e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.181039e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.164735e+02 1.164265e+02 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.103334e+03 0.000000e+00 4.448926e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 8.639502e+02 0 conformal
31 1.240000e+00 -9.905111e+00 5.407803e+01 3.647293e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.201316e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.170298e+02 1.169826e+02 1.000000e+00 1.246976e+05 1.246982e+03 5.000000e-03 1.097825e+03 0.000000e+00 4.426712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 8.596364e+02 0 conformal
32 1.240000e+00 -9.895111e+00 5.442271e+01 3.653091e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.221721e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.175888e+02 1.175414e+02 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.092343e+03 0.000000e+00 4.404609e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069149e-01 8.553442e+02 0 conformal
33 1.240000e+00 -9.885111e+00 5.476957e+01 3.658898e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.242254e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.181505e+02 1.181028e+02 1.000000e+00 1.246376e+05 1.246382e+03 5.000000e-03 1.086889e+03 0.000000e+00 4.382616e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 8.510733e+02 0 conformal
34 1.240000e+00 -9.875111e+00 5.511861e+01 3.664714e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.262917e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.187147e+02 1.186669e+02 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.081462e+03 0.000000e+00 4.360733e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 8.468238e+02 0 conformal
35 1.240000e+00 -9.865111e+00 5.546985e+01 3.670538e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.283710e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.192817e+02 1.192336e+02 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.076062e+03 0.000000e+00 4.338959e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 8.425954e+02 0 conformal
36 1.240000e+00 -9.855111e+00 5.582331e+01 3.676371e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.304633e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.198513e+02 1.198029e+02 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.070689e+03 0.000000e+00 4.317293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 8.383881e+02 0 conformal
37 1.240000e+00 -9.845111e+00 5.617899e+01 3.682213e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.325689e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.204236e+02 1.203750e+02 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.065343e+03 0.000000e+00 4.295736e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 8.342018e+02 0 conformal
38 1.240000e+00 -9.835111e+00 5.653691e+01 3.688064e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.346878e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.209985e+02 1.209497e+02 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.060023e+03 0.000000e+00 4.274286e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 8.300364e+02 0 conformal
39 1.240000e+00 -9.825111e+00 5.689709e+01 3.693924e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.368199e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.215762e+02 1.215272e+02 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.054730e+03 0.000000e+00 4.252943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 8.258918e+02 0 conformal
40 1.240000e+00 -9.815111e+00 5.725953e+01 3.699793e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.389655e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.221566e+02 1.221073e+02 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.049463e+03 0.000000e+00 4.231707e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 8.217678e+02 0 conformal
41 1.240000e+00 -9.805111e+00 5.762426e+01 3.705671e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.411246e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.227397e+02 1.226902e+02 1.000000e+00 1.243961e+05 1.243968e+03 5.000000e-03 1.044223e+03 0.000000e+00 4.210576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 8.176644e+02 0 conformal
42 1.240000e+00 -9.795111e+00 5.799128e+01 3.711557e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.432973e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.233255e+02 1.232758e+02 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.039009e+03 0.000000e+00 4.189551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 8.135815e+02 0 conformal
43 1.240000e+00 -9.785111e+00 5.836061e+01 3.717453e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.454837e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.239141e+02 1.238642e+02 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.033821e+03 0.000000e+00 4.168631e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 8.095189e+02 0 conformal
44 1.240000e+00 -9.775111e+00 5.873227e+01 3.723357e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.476838e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.245055e+02 1.244553e+02 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.028658e+03 0.000000e+00 4.147815e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 8.054766e+02 0 conformal
45 1.240000e+00 -9.765111e+00 5.910626e+01 3.729270e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.498978e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.250997e+02 1.250492e+02 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.023522e+03 0.000000e+00 4.127103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 8.014545e+02 0 conformal
46 1.240000e+00 -9.755111e+00 5.948261e+01 3.735192e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.521257e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.256966e+02 1.256459e+02 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.018411e+03 0.000000e+00 4.106494e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 7.974524e+02 0 conformal
47 1.240000e+00 -9.745111e+00 5.986132e+01 3.741124e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.543676e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.262963e+02 1.262454e+02 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.013325e+03 0.000000e+00 4.085988e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 7.934702e+02 0 conformal
48 1.240000e+00 -9.735111e+00 6.024241e+01 3.747064e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.566236e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.268989e+02 1.268477e+02 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.008265e+03 0.000000e+00 4.065585e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069148e-01 7.895080e+02 0 conformal
49 1.240000e+00 -9.725111e+00 6.062590e+01 3.753013e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.588937e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.275042e+02 1.274528e+02 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.003230e+03 0.000000e+00 4.045283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069147e-01 7.855655e+02 0 conformal
50 1.240000e+00 -9.715111e+00 6.101179e+01 3.758971e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.611782e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.281124e+02 1.280608e+02 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 9.982204e+02 0.000000e+00 4.025082e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069147e-01 7.816426e+02 0 conformal
51 1.240000e+00 -9.705111e+00 6.140011e+01 3.764938e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.634770e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.287235e+02 1.286716e+02 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 9.932356e+02 0.000000e+00 4.004982e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069147e-01 7.777394e+02 0 conformal
52 1.240000e+00 -9.695111e+00 6.179087e+01 3.770913e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.657902e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.293374e+02 1.292853e+02 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 9.882756e+02 0.000000e+00 3.984982e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069147e-01 7.738555e+02 0 conformal
53 1.240000e+00 -9.685111e+00 6.218408e+01 3.776898e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.681179e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.299542e+02 1.299018e+02 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 9.833405e+02 0.000000e+00 3.965082e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069147e-01 7.699911e+02 0 conformal
54 1.240000e+00 -9.675111e+00 6.257977e+01 3.782892e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.704603e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.305739e+02 1.305213e+02 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 9.784299e+02 0.000000e+00 3.945282e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069147e-01 7.661459e+02 0 conformal
55 1.240000e+00 -9.665111e+00 6.297793e+01 3.788895e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.728174e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.311965e+02 1.311436e+02 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 9.735438e+02 0.000000e+00 3.925580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069147e-01 7.623200e+02 0 conformal
56 1.240000e+00 -9.655111e+00 6.337860e+01 3.794907e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.751892e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.318220e+02 1.317689e+02 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 9.686821e+02 0.000000e+00 3.905976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069147e-01 7.585131e+02 0 conformal
57 1.240000e+00 -9.645111e+00 6.378177e+01 3.800928e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.775759e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.324504e+02 1.323970e+02 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 9.638446e+02 0.000000e+00 3.886470e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069147e-01 7.547251e+02 0 conformal
58 1.240000e+00 -9.635111e+00 6.418748e+01 3.806958e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.799777e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.330818e+02 1.330282e+02 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 9.590313e+02 0.000000e+00 3.867062e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069147e-01 7.509561e+02 0 conformal
59 1.240000e+00 -9.625111e+00 6.459573e+01 3.812997e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.823944e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.337161e+02 1.336622e+02 1.000000e+00 1.238428e+05 1.238436e+03 5.000000e-03 9.542420e+02 0.000000e+00 3.847750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069147e-01 7.472059e+02 0 conformal
60 1.240000e+00 -9.615111e+00 6.500654e+01 3.819045e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.848263e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.343534e+02 1.342993e+02 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 9.494765e+02 0.000000e+00 3.828534e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.069147e-01 7.434744e+02 0 conformal
