2.25
10 2.250000e+00 -1.071093e+01 6.804387e+00 2.172265e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.028068e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.472423e+01 2.471873e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.330498e+03 0.000000e+00 5.178883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.176980e+03 0 conformal
11 2.250000e+00 -1.070093e+01 6.963171e+00 2.184828e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.122065e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.515569e+01 2.515010e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.318862e+03 0.000000e+00 5.153026e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.166110e+03 0 conformal
12 2.250000e+00 -1.069093e+01 7.089453e+00 2.194667e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.196821e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.549708e+01 2.549142e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.307284e+03 0.000000e+00 5.127298e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.155296e+03 0 conformal
13 2.250000e+00 -1.068093e+01 7.190019e+00 2.202409e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.256355e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.576787e+01 2.576214e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.295765e+03 0.000000e+00 5.101699e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.144535e+03 0 conformal
14 2.250000e+00 -1.067093e+01 7.271026e+00 2.208586e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.304309e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.598530e+01 2.597953e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.284302e+03 0.000000e+00 5.076228e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.133828e+03 0 conformal
15 2.250000e+00 -1.066093e+01 7.337901e+00 2.213647e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.343898e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.616435e+01 2.615853e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.272898e+03 0.000000e+00 5.050884e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.123174e+03 0 conformal
16 2.250000e+00 -1.065093e+01 7.395281e+00 2.217962e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.377865e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.631764e+01 2.631179e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.261550e+03 0.000000e+00 5.025666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.112574e+03 0 conformal
17 2.250000e+00 -1.064093e+01 7.446948e+00 2.221826e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.408451e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.645542e+01 2.644955e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.250259e+03 0.000000e+00 5.000574e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.102026e+03 0 conformal
18 2.250000e+00 -1.063093e+01 7.495794e+00 2.225461e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.437367e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.658546e+01 2.657955e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.239024e+03 0.000000e+00 4.975608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.091531e+03 0 conformal
19 2.250000e+00 -1.062093e+01 7.543779e+00 2.229014e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.465774e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.671300e+01 2.670707e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.227845e+03 0.000000e+00 4.950766e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.081089e+03 0 conformal
20 2.250000e+00 -1.061093e+01 7.591899e+00 2.232560e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.494260e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.684070e+01 2.683473e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.216722e+03 0.000000e+00 4.926048e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.070699e+03 0 conformal
21 2.250000e+00 -1.060093e+01 7.640323e+00 2.236111e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.522926e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.696900e+01 2.696300e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.205654e+03 0.000000e+00 4.901453e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.060360e+03 0 conformal
22 2.250000e+00 -1.059093e+01 7.689053e+00 2.239668e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.551773e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.709790e+01 2.709188e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.194642e+03 0.000000e+00 4.876981e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.050073e+03 0 conformal
23 2.250000e+00 -1.058093e+01 7.738090e+00 2.243231e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.580802e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.722741e+01 2.722136e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.183684e+03 0.000000e+00 4.852631e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.039837e+03 0 conformal
24 2.250000e+00 -1.057093e+01 7.787437e+00 2.246798e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.610014e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.735753e+01 2.735145e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.172781e+03 0.000000e+00 4.828403e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.029653e+03 0 conformal
25 2.250000e+00 -1.056093e+01 7.837096e+00 2.250372e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.639411e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.748827e+01 2.748216e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.161933e+03 0.000000e+00 4.804295e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.019519e+03 0 conformal
26 2.250000e+00 -1.055093e+01 7.887068e+00 2.253951e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.668994e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.761962e+01 2.761348e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.151138e+03 0.000000e+00 4.780307e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 2.009435e+03 0 conformal
27 2.250000e+00 -1.054093e+01 7.937356e+00 2.257535e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.698763e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.775159e+01 2.774542e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.140398e+03 0.000000e+00 4.756439e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.999402e+03 0 conformal
28 2.250000e+00 -1.053093e+01 7.987961e+00 2.261124e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.728720e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.788418e+01 2.787799e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.129711e+03 0.000000e+00 4.732690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.989419e+03 0 conformal
29 2.250000e+00 -1.052093e+01 8.038885e+00 2.264720e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.758867e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.801740e+01 2.801117e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.119077e+03 0.000000e+00 4.709060e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.979486e+03 0 conformal
30 2.250000e+00 -1.051093e+01 8.090130e+00 2.268320e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.789203e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.815125e+01 2.814499e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.108496e+03 0.000000e+00 4.685547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.969602e+03 0 conformal
31 2.250000e+00 -1.050093e+01 8.141699e+00 2.271926e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.819730e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.828572e+01 2.827944e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.097968e+03 0.000000e+00 4.662152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.959768e+03 0 conformal
32 2.250000e+00 -1.049093e+01 8.193592e+00 2.275538e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.850451e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.842083e+01 2.841451e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.087493e+03 0.000000e+00 4.638873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.949982e+03 0 conformal
33 2.250000e+00 -1.048093e+01 8.245813e+00 2.279155e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.881364e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.855657e+01 2.855023e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.077070e+03 0.000000e+00 4.615711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.940246e+03 0 conformal
34 2.250000e+00 -1.047093e+01 8.298363e+00 2.282778e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.912473e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.869296e+01 2.868658e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.066699e+03 0.000000e+00 4.592664e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.930558e+03 0 conformal
35 2.250000e+00 -1.046093e+01 8.351245e+00 2.286406e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.943778e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.882998e+01 2.882358e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.056379e+03 0.000000e+00 4.569732e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.920918e+03 0 conformal
36 2.250000e+00 -1.045093e+01 8.404459e+00 2.290039e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.975280e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.896765e+01 2.896122e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 2.046111e+03 0.000000e+00 4.546914e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.911327e+03 0 conformal
37 2.250000e+00 -1.044093e+01 8.458009e+00 2.293678e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.006980e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.910597e+01 2.909950e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 2.035895e+03 0.000000e+00 4.524210e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.901783e+03 0 conformal
38 2.250000e+00 -1.043093e+01 8.511896e+00 2.297323e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.038880e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.924494e+01 2.923844e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 2.025729e+03 0.000000e+00 4.501619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.892287e+03 0 conformal
39 2.250000e+00 -1.042093e+01 8.566122e+00 2.300973e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.070981e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.938456e+01 2.937803e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 2.015614e+03 0.000000e+00 4.479141e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.882838e+03 0 conformal
40 2.250000e+00 -1.041093e+01 8.620690e+00 2.304629e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.103284e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.952484e+01 2.951827e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 2.005549e+03 0.000000e+00 4.456775e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.873436e+03 0 conformal
41 2.250000e+00 -1.040093e+01 8.675601e+00 2.308290e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.135790e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.966577e+01 2.965918e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.995534e+03 0.000000e+00 4.434521e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.864081e+03 0 conformal
42 2.250000e+00 -1.039093e+01 8.730858e+00 2.311957e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.168501e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.980737e+01 2.980075e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.985570e+03 0.000000e+00 4.412378e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.854773e+03 0 conformal
43 2.250000e+00 -1.038093e+01 8.786462e+00 2.315629e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.201418e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.994963e+01 2.994298e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.975655e+03 0.000000e+00 4.390345e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.845512e+03 0 conformal
44 2.250000e+00 -1.037093e+01 8.842417e+00 2.319307e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.234542e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.009257e+01 3.008588e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.965790e+03 0.000000e+00 4.368422e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.836296e+03 0 conformal
45 2.250000e+00 -1.036093e+01 8.898723e+00 2.322990e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.267874e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.023617e+01 3.022945e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.955974e+03 0.000000e+00 4.346608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.827127e+03 0 conformal
46 2.250000e+00 -1.035093e+01 8.955383e+00 2.326679e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.301416e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.038044e+01 3.037369e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.946206e+03 0.000000e+00 4.324903e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.818003e+03 0 conformal
47 2.250000e+00 -1.034093e+01 9.012400e+00 2.330374e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.335169e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.052540e+01 3.051861e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.936488e+03 0.000000e+00 4.303307e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.808924e+03 0 conformal
48 2.250000e+00 -1.033093e+01 9.069775e+00 2.334074e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.369134e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.067103e+01 3.066422e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.926818e+03 0.000000e+00 4.281818e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.799891e+03 0 conformal
49 2.250000e+00 -1.032093e+01 9.127511e+00 2.337780e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.403313e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.081735e+01 3.081050e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.917196e+03 0.000000e+00 4.260436e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.790903e+03 0 conformal
50 2.250000e+00 -1.031093e+01 9.185609e+00 2.341491e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.437706e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.096435e+01 3.095747e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.907622e+03 0.000000e+00 4.239161e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.781960e+03 0 conformal
51 2.250000e+00 -1.030093e+01 9.244073e+00 2.345208e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.472315e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.111204e+01 3.110513e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 1.898096e+03 0.000000e+00 4.217992e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.773062e+03 0 conformal
52 2.250000e+00 -1.029093e+01 9.302904e+00 2.348930e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.507142e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.126042e+01 3.125348e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 1.888618e+03 0.000000e+00 4.196928e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.764208e+03 0 conformal
53 2.250000e+00 -1.028093e+01 9.362104e+00 2.352658e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.542187e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.140950e+01 3.140252e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.879187e+03 0.000000e+00 4.175970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.755398e+03 0 conformal
54 2.250000e+00 -1.027093e+01 9.421675e+00 2.356392e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.577452e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.155928e+01 3.155227e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.869802e+03 0.000000e+00 4.155116e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.746631e+03 0 conformal
55 2.250000e+00 -1.026093e+01 9.481621e+00 2.360131e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.612939e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.170976e+01 3.170271e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.860465e+03 0.000000e+00 4.134366e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.737909e+03 0 conformal
56 2.250000e+00 -1.025093e+01 9.541943e+00 2.363876e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.648648e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.186094e+01 3.185386e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.851174e+03 0.000000e+00 4.113720e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.729230e+03 0 conformal
57 2.250000e+00 -1.024093e+01 9.602643e+00 2.367626e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.684582e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.201283e+01 3.200572e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.841929e+03 0.000000e+00 4.093177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.720595e+03 0 conformal
58 2.250000e+00 -1.023093e+01 9.663724e+00 2.371383e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.720741e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.216543e+01 3.215828e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.832731e+03 0.000000e+00 4.072736e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.712002e+03 0 conformal
59 2.250000e+00 -1.022093e+01 9.725188e+00 2.375144e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.757126e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.231875e+01 3.231156e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.823579e+03 0.000000e+00 4.052397e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.703453e+03 0 conformal
60 2.250000e+00 -1.021093e+01 9.787038e+00 2.378912e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.793740e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.247278e+01 3.246556e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.814472e+03 0.000000e+00 4.032159e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.445784e-01 1.694946e+03 0 conformal
