2.29
0 2.29 -1.082855e+01 2.731819e+00 1.729133e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.617185e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.247010e+01 1.246738e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.503291e+03 0.000000e+00 5.465701e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.368105e-01 2.344100e+03 0 conformal
1 2.290000e+00 -1.081855e+01 3.210562e+00 1.800366e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.900591e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.407559e+01 1.407252e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.490791e+03 0.000000e+00 5.438409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.368105e-01 2.332396e+03 0 conformal
2 2.290000e+00 -1.080855e+01 3.693014e+00 1.864493e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.186194e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.563388e+01 1.563046e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.478354e+03 0.000000e+00 5.411253e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.368105e-01 2.320750e+03 0 conformal
3 2.290000e+00 -1.079855e+01 4.165382e+00 1.921451e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.465827e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.711087e+01 1.710714e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.465979e+03 0.000000e+00 5.384233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.368105e-01 2.309162e+03 0 conformal
4 2.290000e+00 -1.078855e+01 4.615263e+00 1.971354e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.732148e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.847899e+01 1.847496e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.453666e+03 0.000000e+00 5.357348e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.368105e-01 2.297632e+03 0 conformal
5 2.290000e+00 -1.077855e+01 5.032178e+00 2.014441e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.978953e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.971732e+01 1.971302e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.441414e+03 0.000000e+00 5.330598e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.368105e-01 2.286159e+03 0 conformal
6 2.290000e+00 -1.076855e+01 5.408011e+00 2.051044e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.201440e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.081178e+01 2.080723e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.429223e+03 0.000000e+00 5.303981e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.368105e-01 2.274744e+03 0 conformal
7 2.290000e+00 -1.075855e+01 5.737356e+00 2.081582e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.396406e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.175529e+01 2.175054e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.417094e+03 0.000000e+00 5.277498e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.368105e-01 2.263386e+03 0 conformal
8 2.290000e+00 -1.074855e+01 6.017768e+00 2.106562e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.562404e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.254798e+01 2.254305e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.405025e+03 0.000000e+00 5.251147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.368105e-01 2.252085e+03 0 conformal
9 2.290000e+00 -1.073855e+01 6.249943e+00 2.126594e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.699847e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.319733e+01 2.319227e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.393017e+03 0.000000e+00 5.224928e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.368105e-01 2.240841e+03 0 conformal
