2.28
12 2.280000e+00 -1.070418e+01 6.800406e+00 2.171947e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.025711e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.471338e+01 2.470796e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.344800e+03 0.000000e+00 5.142106e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.194379e+03 0 conformal
13 2.280000e+00 -1.069418e+01 6.896872e+00 2.179609e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.082817e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.497584e+01 2.497036e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.333093e+03 0.000000e+00 5.116432e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.183423e+03 0 conformal
14 2.280000e+00 -1.068418e+01 6.974576e+00 2.185722e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.128816e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.518659e+01 2.518106e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.321445e+03 0.000000e+00 5.090887e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.172522e+03 0 conformal
15 2.280000e+00 -1.067418e+01 7.038725e+00 2.190731e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.166791e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.536013e+01 2.535457e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.309854e+03 0.000000e+00 5.065470e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.161675e+03 0 conformal
16 2.280000e+00 -1.066418e+01 7.093765e+00 2.195001e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.199374e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.550871e+01 2.550312e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.298322e+03 0.000000e+00 5.040180e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.150882e+03 0 conformal
17 2.280000e+00 -1.065418e+01 7.143326e+00 2.198825e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.228713e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.564226e+01 2.563664e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.286847e+03 0.000000e+00 5.015016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.140144e+03 0 conformal
18 2.280000e+00 -1.064418e+01 7.190180e+00 2.202421e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.256450e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.576830e+01 2.576265e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.275430e+03 0.000000e+00 4.989977e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.129459e+03 0 conformal
19 2.280000e+00 -1.063418e+01 7.236209e+00 2.205938e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.283698e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.589192e+01 2.588624e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.264069e+03 0.000000e+00 4.965064e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.118827e+03 0 conformal
20 2.280000e+00 -1.062418e+01 7.282367e+00 2.209447e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.311022e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.601569e+01 2.600999e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.252765e+03 0.000000e+00 4.940274e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.108248e+03 0 conformal
21 2.280000e+00 -1.061418e+01 7.328816e+00 2.212962e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.338520e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.614005e+01 2.613431e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.241517e+03 0.000000e+00 4.915609e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.097722e+03 0 conformal
22 2.280000e+00 -1.060418e+01 7.375559e+00 2.216482e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.366190e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.626499e+01 2.625923e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.230326e+03 0.000000e+00 4.891066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.087248e+03 0 conformal
23 2.280000e+00 -1.059418e+01 7.422597e+00 2.220008e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.394036e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.639052e+01 2.638473e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.219190e+03 0.000000e+00 4.866645e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.076827e+03 0 conformal
24 2.280000e+00 -1.058418e+01 7.469933e+00 2.223539e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.422058e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.651664e+01 2.651082e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.208110e+03 0.000000e+00 4.842347e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.066458e+03 0 conformal
25 2.280000e+00 -1.057418e+01 7.517567e+00 2.227075e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.450256e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.664336e+01 2.663751e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.197085e+03 0.000000e+00 4.818169e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.056140e+03 0 conformal
26 2.280000e+00 -1.056418e+01 7.565501e+00 2.230617e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.478633e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.677067e+01 2.676480e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.186115e+03 0.000000e+00 4.794112e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.045874e+03 0 conformal
27 2.280000e+00 -1.055418e+01 7.613739e+00 2.234164e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.507188e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.689859e+01 2.689269e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.175200e+03 0.000000e+00 4.770176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.035659e+03 0 conformal
28 2.280000e+00 -1.054418e+01 7.662280e+00 2.237716e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.535924e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.702710e+01 2.702118e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.164339e+03 0.000000e+00 4.746358e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.025495e+03 0 conformal
29 2.280000e+00 -1.053418e+01 7.711128e+00 2.241274e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.564841e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.715623e+01 2.715027e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.153533e+03 0.000000e+00 4.722659e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.015381e+03 0 conformal
30 2.280000e+00 -1.052418e+01 7.760284e+00 2.244837e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.593940e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.728596e+01 2.727997e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.142780e+03 0.000000e+00 4.699079e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 2.005318e+03 0 conformal
31 2.280000e+00 -1.051418e+01 7.809750e+00 2.248406e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.623223e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.741630e+01 2.741029e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.132081e+03 0.000000e+00 4.675616e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.995306e+03 0 conformal
32 2.280000e+00 -1.050418e+01 7.859528e+00 2.251980e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.652691e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.754726e+01 2.754121e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.121435e+03 0.000000e+00 4.652270e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.985343e+03 0 conformal
33 2.280000e+00 -1.049418e+01 7.909620e+00 2.255560e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.682344e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.767883e+01 2.767276e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.110843e+03 0.000000e+00 4.629041e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.975430e+03 0 conformal
34 2.280000e+00 -1.048417e+01 7.960027e+00 2.259145e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.712185e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.781102e+01 2.780492e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.100303e+03 0.000000e+00 4.605927e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.965566e+03 0 conformal
35 2.280000e+00 -1.047417e+01 8.010753e+00 2.262736e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.742213e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.794383e+01 2.793770e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.089816e+03 0.000000e+00 4.582929e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.955752e+03 0 conformal
36 2.280000e+00 -1.046417e+01 8.061797e+00 2.266332e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.772430e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.807727e+01 2.807111e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 2.079381e+03 0.000000e+00 4.560045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.945986e+03 0 conformal
37 2.280000e+00 -1.045417e+01 8.113164e+00 2.269933e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.802838e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.821134e+01 2.820515e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 2.068998e+03 0.000000e+00 4.537276e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.936269e+03 0 conformal
38 2.280000e+00 -1.044417e+01 8.164854e+00 2.273540e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.833438e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.834603e+01 2.833982e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 2.058667e+03 0.000000e+00 4.514620e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.926601e+03 0 conformal
39 2.280000e+00 -1.043417e+01 8.216869e+00 2.277152e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.864230e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.848136e+01 2.847512e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 2.048387e+03 0.000000e+00 4.492077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.916981e+03 0 conformal
40 2.280000e+00 -1.042417e+01 8.269212e+00 2.280770e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.895216e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.861733e+01 2.861105e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 2.038159e+03 0.000000e+00 4.469646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.907409e+03 0 conformal
41 2.280000e+00 -1.041417e+01 8.321885e+00 2.284393e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.926397e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.875393e+01 2.874763e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 2.027981e+03 0.000000e+00 4.447328e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.897884e+03 0 conformal
42 2.280000e+00 -1.040417e+01 8.374888e+00 2.288022e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.957774e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.889118e+01 2.888484e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 2.017855e+03 0.000000e+00 4.425120e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.888407e+03 0 conformal
43 2.280000e+00 -1.039417e+01 8.428226e+00 2.291657e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.989349e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.902907e+01 2.902270e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 2.007779e+03 0.000000e+00 4.403024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.878978e+03 0 conformal
44 2.280000e+00 -1.038417e+01 8.481899e+00 2.295296e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.021123e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.916761e+01 2.916121e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.997753e+03 0.000000e+00 4.381038e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.869595e+03 0 conformal
45 2.280000e+00 -1.037417e+01 8.535910e+00 2.298942e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.053096e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.930680e+01 2.930037e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.987777e+03 0.000000e+00 4.359161e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.860259e+03 0 conformal
46 2.280000e+00 -1.036417e+01 8.590260e+00 2.302592e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.085270e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.944664e+01 2.944018e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.977851e+03 0.000000e+00 4.337393e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.850970e+03 0 conformal
47 2.280000e+00 -1.035417e+01 8.644952e+00 2.306249e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.117647e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.958714e+01 2.958065e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.967975e+03 0.000000e+00 4.315734e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.841727e+03 0 conformal
48 2.280000e+00 -1.034417e+01 8.699988e+00 2.309910e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.150227e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.972829e+01 2.972177e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.958148e+03 0.000000e+00 4.294183e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.832530e+03 0 conformal
49 2.280000e+00 -1.033417e+01 8.755370e+00 2.313578e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.183012e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.987011e+01 2.986356e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.948369e+03 0.000000e+00 4.272740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.823379e+03 0 conformal
50 2.280000e+00 -1.032417e+01 8.811099e+00 2.317251e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.216003e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.001260e+01 3.000601e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.938640e+03 0.000000e+00 4.251403e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.814274e+03 0 conformal
51 2.280000e+00 -1.031417e+01 8.867179e+00 2.320929e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.249201e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.015575e+01 3.014913e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 1.928959e+03 0.000000e+00 4.230173e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.805214e+03 0 conformal
52 2.280000e+00 -1.030417e+01 8.923611e+00 2.324613e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.282608e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.029957e+01 3.029292e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 1.919326e+03 0.000000e+00 4.209049e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.796199e+03 0 conformal
53 2.280000e+00 -1.029417e+01 8.980398e+00 2.328302e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.316224e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.044407e+01 3.043739e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.909742e+03 0.000000e+00 4.188030e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.787229e+03 0 conformal
54 2.280000e+00 -1.028417e+01 9.037541e+00 2.331997e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.350052e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.058924e+01 3.058253e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.900205e+03 0.000000e+00 4.167116e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.778304e+03 0 conformal
55 2.280000e+00 -1.027417e+01 9.095042e+00 2.335698e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.384092e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.073509e+01 3.072835e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.890716e+03 0.000000e+00 4.146306e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.769424e+03 0 conformal
56 2.280000e+00 -1.026417e+01 9.152905e+00 2.339404e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.418345e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.088163e+01 3.087486e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.881274e+03 0.000000e+00 4.125600e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.760588e+03 0 conformal
57 2.280000e+00 -1.025417e+01 9.211130e+00 2.343116e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.452813e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.102885e+01 3.102204e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.871879e+03 0.000000e+00 4.104997e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.751795e+03 0 conformal
58 2.280000e+00 -1.024417e+01 9.269721e+00 2.346833e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.487498e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.117676e+01 3.116992e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.862531e+03 0.000000e+00 4.084498e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.743047e+03 0 conformal
59 2.280000e+00 -1.023417e+01 9.328679e+00 2.350556e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.522400e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.132536e+01 3.131849e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.853230e+03 0.000000e+00 4.064100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.734343e+03 0 conformal
60 2.280000e+00 -1.022417e+01 9.388007e+00 2.354284e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.557521e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.147466e+01 3.146776e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.843975e+03 0.000000e+00 4.043804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.387269e-01 1.725681e+03 0 conformal
