2.57
0 2.57 -1.094391e+01 1.902037e+00 1.579502e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.125970e+03 0.000000e+00 0.000000e+00 0.000000e+00 9.504849e+00 9.503000e+00 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.885975e+03 0.000000e+00 5.614738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.892073e-01 2.740267e+03 0 conformal
1 2.570000e+00 -1.093391e+01 2.235363e+00 1.644570e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.323292e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.072857e+01 1.072649e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.871565e+03 0.000000e+00 5.586702e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.892073e-01 2.726585e+03 0 conformal
2 2.570000e+00 -1.092391e+01 2.571272e+00 1.703148e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.522144e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.191632e+01 1.191400e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.857226e+03 0.000000e+00 5.558806e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.892073e-01 2.712970e+03 0 conformal
3 2.570000e+00 -1.091391e+01 2.900160e+00 1.755177e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.716840e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.304210e+01 1.303956e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.842959e+03 0.000000e+00 5.531049e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.892073e-01 2.699424e+03 0 conformal
4 2.570000e+00 -1.090391e+01 3.213391e+00 1.800762e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.902266e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.408490e+01 1.408216e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.828763e+03 0.000000e+00 5.503431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.892073e-01 2.685945e+03 0 conformal
5 2.570000e+00 -1.089391e+01 3.503669e+00 1.840120e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.074106e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.502877e+01 1.502584e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.814639e+03 0.000000e+00 5.475950e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.892073e-01 2.672533e+03 0 conformal
6 2.570000e+00 -1.088391e+01 3.765345e+00 1.873556e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.229013e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.586297e+01 1.585989e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.800584e+03 0.000000e+00 5.448608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.892073e-01 2.659189e+03 0 conformal
7 2.570000e+00 -1.087391e+01 3.994653e+00 1.901451e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.364758e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.658213e+01 1.657890e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.786601e+03 0.000000e+00 5.421402e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.892073e-01 2.645911e+03 0 conformal
8 2.570000e+00 -1.086391e+01 4.189891e+00 1.924271e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.480335e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.718632e+01 1.718298e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.772687e+03 0.000000e+00 5.394332e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.892073e-01 2.632700e+03 0 conformal
9 2.570000e+00 -1.085391e+01 4.351543e+00 1.942568e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.576031e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.768127e+01 1.767783e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.758843e+03 0.000000e+00 5.367398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.892073e-01 2.619555e+03 0 conformal
