1.79
0 1.79 -1.058222e+01 5.937952e+00 2.099542e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.515154e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.232330e+01 2.231707e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.869967e+03 0.000000e+00 5.223373e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.588733e-01 1.675316e+03 0 conformal
1 1.790000e+00 -1.057222e+01 6.978556e+00 2.186034e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.131172e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.519737e+01 2.519033e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.860630e+03 0.000000e+00 5.197291e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.588733e-01 1.666951e+03 0 conformal
2 1.790000e+00 -1.056222e+01 8.027225e+00 2.263898e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.751964e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.798692e+01 2.797910e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.851340e+03 0.000000e+00 5.171340e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.588733e-01 1.658628e+03 0 conformal
3 1.790000e+00 -1.055222e+01 9.053974e+00 2.333057e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.359780e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.063095e+01 3.062239e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.842095e+03 0.000000e+00 5.145518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.588733e-01 1.650346e+03 0 conformal
4 1.790000e+00 -1.054222e+01 1.003184e+01 2.393650e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.938660e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.308008e+01 3.307084e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.832898e+03 0.000000e+00 5.119825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.588733e-01 1.642106e+03 0 conformal
5 1.790000e+00 -1.053222e+01 1.093806e+01 2.445967e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.475121e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.529686e+01 3.528700e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.823746e+03 0.000000e+00 5.094261e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.588733e-01 1.633907e+03 0 conformal
6 1.790000e+00 -1.052222e+01 1.175497e+01 2.490410e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.958721e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.725609e+01 3.724568e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.814639e+03 0.000000e+00 5.068825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.588733e-01 1.625749e+03 0 conformal
7 1.790000e+00 -1.051222e+01 1.247084e+01 2.527490e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.382502e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.894510e+01 3.893423e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.805579e+03 0.000000e+00 5.043516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.588733e-01 1.617632e+03 0 conformal
8 1.790000e+00 -1.050222e+01 1.308035e+01 2.557822e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.743319e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.036412e+01 4.035285e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.796563e+03 0.000000e+00 5.018334e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.588733e-01 1.609555e+03 0 conformal
9 1.790000e+00 -1.049222e+01 1.358501e+01 2.582144e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.042067e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.152656e+01 4.151496e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.787593e+03 0.000000e+00 4.993277e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.588733e-01 1.601519e+03 0 conformal
