1.99
10 1.990000e+00 -1.058813e+01 1.001512e+01 2.392652e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.928758e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.303870e+01 3.303040e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.011421e+03 0.000000e+00 5.053823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026848e-01 1.842028e+03 0 conformal
11 1.990000e+00 -1.057813e+01 1.024882e+01 2.406490e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.067109e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.361526e+01 3.360682e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.001379e+03 0.000000e+00 5.028590e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.832831e+03 0 conformal
12 1.990000e+00 -1.056813e+01 1.043469e+01 2.417327e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.177140e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.407146e+01 3.406290e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.991386e+03 0.000000e+00 5.003483e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.823680e+03 0 conformal
13 1.990000e+00 -1.055813e+01 1.058271e+01 2.425854e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.264765e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.443331e+01 3.442466e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.981444e+03 0.000000e+00 4.978502e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.814575e+03 0 conformal
14 1.990000e+00 -1.054813e+01 1.070194e+01 2.432658e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.335346e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.472386e+01 3.471513e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.971551e+03 0.000000e+00 4.953646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.805515e+03 0 conformal
15 1.990000e+00 -1.053813e+01 1.080038e+01 2.438233e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.393616e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.496311e+01 3.495433e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.961708e+03 0.000000e+00 4.928914e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.796501e+03 0 conformal
16 1.990000e+00 -1.052813e+01 1.088483e+01 2.442986e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.443612e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.516796e+01 3.515913e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.951914e+03 0.000000e+00 4.904305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.787532e+03 0 conformal
17 1.990000e+00 -1.051813e+01 1.096088e+01 2.447241e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.488630e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.535208e+01 3.534320e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.942168e+03 0.000000e+00 4.879820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.778607e+03 0 conformal
18 1.990000e+00 -1.050813e+01 1.103277e+01 2.451245e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.531191e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.552585e+01 3.551692e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 1.932472e+03 0.000000e+00 4.855456e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.769727e+03 0 conformal
19 1.990000e+00 -1.049813e+01 1.110340e+01 2.455158e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.573001e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.569628e+01 3.568731e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.922823e+03 0.000000e+00 4.831214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.760891e+03 0 conformal
20 1.990000e+00 -1.048813e+01 1.117422e+01 2.459064e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.614928e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.586692e+01 3.585790e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 1.913223e+03 0.000000e+00 4.807093e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.752099e+03 0 conformal
21 1.990000e+00 -1.047813e+01 1.124550e+01 2.462976e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.657120e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.603836e+01 3.602930e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.903671e+03 0.000000e+00 4.783092e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.743351e+03 0 conformal
22 1.990000e+00 -1.046813e+01 1.131722e+01 2.466894e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.699579e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.621061e+01 3.620151e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.894166e+03 0.000000e+00 4.759211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.734647e+03 0 conformal
23 1.990000e+00 -1.045813e+01 1.138940e+01 2.470818e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.742306e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.638367e+01 3.637453e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.884709e+03 0.000000e+00 4.735449e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.725986e+03 0 conformal
24 1.990000e+00 -1.044813e+01 1.146203e+01 2.474747e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.785303e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.655755e+01 3.654837e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.875299e+03 0.000000e+00 4.711806e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.717369e+03 0 conformal
25 1.990000e+00 -1.043813e+01 1.153512e+01 2.478683e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.828572e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.673225e+01 3.672303e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 1.865935e+03 0.000000e+00 4.688280e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.708794e+03 0 conformal
26 1.990000e+00 -1.042813e+01 1.160867e+01 2.482625e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.872113e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.690778e+01 3.689851e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.856619e+03 0.000000e+00 4.664872e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.700262e+03 0 conformal
27 1.990000e+00 -1.041813e+01 1.168269e+01 2.486573e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.915929e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.708413e+01 3.707481e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.847349e+03 0.000000e+00 4.641580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.691773e+03 0 conformal
28 1.990000e+00 -1.040813e+01 1.175717e+01 2.490527e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.960022e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.726131e+01 3.725195e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.838125e+03 0.000000e+00 4.618405e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.683326e+03 0 conformal
29 1.990000e+00 -1.039813e+01 1.183213e+01 2.494487e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.004393e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.743933e+01 3.742992e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.828947e+03 0.000000e+00 4.595345e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.674921e+03 0 conformal
30 1.990000e+00 -1.038813e+01 1.190755e+01 2.498453e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.049044e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.761819e+01 3.760873e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.819815e+03 0.000000e+00 4.572400e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.666558e+03 0 conformal
31 1.990000e+00 -1.037813e+01 1.198345e+01 2.502425e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.093976e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.779788e+01 3.778839e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.810729e+03 0.000000e+00 4.549570e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.658236e+03 0 conformal
32 1.990000e+00 -1.036813e+01 1.205983e+01 2.506403e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.139192e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.797843e+01 3.796889e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.801687e+03 0.000000e+00 4.526853e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.649957e+03 0 conformal
33 1.990000e+00 -1.035813e+01 1.213670e+01 2.510387e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.184693e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.815982e+01 3.815023e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 1.792691e+03 0.000000e+00 4.504250e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.641718e+03 0 conformal
34 1.990000e+00 -1.034813e+01 1.221404e+01 2.514377e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.230480e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.834207e+01 3.833244e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.783740e+03 0.000000e+00 4.481759e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.633521e+03 0 conformal
35 1.990000e+00 -1.033813e+01 1.229188e+01 2.518373e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.276557e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.852517e+01 3.851549e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.774834e+03 0.000000e+00 4.459381e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.625364e+03 0 conformal
36 1.990000e+00 -1.032813e+01 1.237020e+01 2.522375e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.322923e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.870914e+01 3.869942e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.765971e+03 0.000000e+00 4.437114e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.617248e+03 0 conformal
37 1.990000e+00 -1.031813e+01 1.244902e+01 2.526383e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.369582e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.889397e+01 3.888420e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.757154e+03 0.000000e+00 4.414959e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.609173e+03 0 conformal
38 1.990000e+00 -1.030813e+01 1.252833e+01 2.530398e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.416534e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.907967e+01 3.906985e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.748380e+03 0.000000e+00 4.392913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.601138e+03 0 conformal
39 1.990000e+00 -1.029813e+01 1.260815e+01 2.534418e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.463782e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.926625e+01 3.925638e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.739649e+03 0.000000e+00 4.370978e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.593143e+03 0 conformal
40 1.990000e+00 -1.028813e+01 1.268846e+01 2.538445e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.511328e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.945370e+01 3.944379e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.730963e+03 0.000000e+00 4.349152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.585188e+03 0 conformal
41 1.990000e+00 -1.027813e+01 1.276928e+01 2.542478e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.559173e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.964203e+01 3.963207e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.722319e+03 0.000000e+00 4.327436e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.577272e+03 0 conformal
42 1.990000e+00 -1.026813e+01 1.285061e+01 2.546516e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.607319e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.983125e+01 3.982124e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.713719e+03 0.000000e+00 4.305827e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.569396e+03 0 conformal
43 1.990000e+00 -1.025813e+01 1.293246e+01 2.550561e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.655768e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.002135e+01 4.001130e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.705162e+03 0.000000e+00 4.284326e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.561560e+03 0 conformal
44 1.990000e+00 -1.024813e+01 1.301481e+01 2.554612e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.704522e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.021235e+01 4.020225e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.696647e+03 0.000000e+00 4.262932e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.553762e+03 0 conformal
45 1.990000e+00 -1.023813e+01 1.309769e+01 2.558669e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.753582e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.040424e+01 4.039409e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.688175e+03 0.000000e+00 4.241645e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.546003e+03 0 conformal
46 1.990000e+00 -1.022813e+01 1.318109e+01 2.562732e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.802951e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.059704e+01 4.058684e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.679745e+03 0.000000e+00 4.220465e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.538283e+03 0 conformal
47 1.990000e+00 -1.021813e+01 1.326501e+01 2.566802e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.852631e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.079074e+01 4.078049e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.671357e+03 0.000000e+00 4.199390e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.530602e+03 0 conformal
48 1.990000e+00 -1.020813e+01 1.334945e+01 2.570877e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.902622e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.098535e+01 4.097505e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.663011e+03 0.000000e+00 4.178420e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.522959e+03 0 conformal
49 1.990000e+00 -1.019813e+01 1.343443e+01 2.574959e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.952928e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.118087e+01 4.117052e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.654707e+03 0.000000e+00 4.157554e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.515354e+03 0 conformal
50 1.990000e+00 -1.018813e+01 1.351995e+01 2.579047e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.003550e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.137730e+01 4.136691e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.646444e+03 0.000000e+00 4.136793e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.507786e+03 0 conformal
51 1.990000e+00 -1.017813e+01 1.360600e+01 2.583141e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.054490e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.157466e+01 4.156422e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.638222e+03 0.000000e+00 4.116135e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.500257e+03 0 conformal
52 1.990000e+00 -1.016813e+01 1.369259e+01 2.587241e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.105750e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.177295e+01 4.176245e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.630041e+03 0.000000e+00 4.095580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.492765e+03 0 conformal
53 1.990000e+00 -1.015813e+01 1.377972e+01 2.591347e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.157332e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.197216e+01 4.196161e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.621901e+03 0.000000e+00 4.075128e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.485311e+03 0 conformal
54 1.990000e+00 -1.014813e+01 1.386740e+01 2.595460e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.209238e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.217230e+01 4.216171e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.613802e+03 0.000000e+00 4.054778e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.477893e+03 0 conformal
55 1.990000e+00 -1.013813e+01 1.395563e+01 2.599578e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.261469e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.237339e+01 4.236274e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.605743e+03 0.000000e+00 4.034529e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.470513e+03 0 conformal
56 1.990000e+00 -1.012813e+01 1.404442e+01 2.603703e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.314029e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.257541e+01 4.256471e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.597724e+03 0.000000e+00 4.014381e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.463170e+03 0 conformal
57 1.990000e+00 -1.011813e+01 1.413376e+01 2.607834e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.366918e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.277838e+01 4.276763e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.589745e+03 0.000000e+00 3.994334e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.455863e+03 0 conformal
58 1.990000e+00 -1.010813e+01 1.422366e+01 2.611971e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.420139e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.298230e+01 4.297150e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.581806e+03 0.000000e+00 3.974387e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.448592e+03 0 conformal
59 1.990000e+00 -1.009813e+01 1.431413e+01 2.616114e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.473693e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.318717e+01 4.317632e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.573906e+03 0.000000e+00 3.954539e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.441358e+03 0 conformal
60 1.990000e+00 -1.008813e+01 1.440517e+01 2.620264e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.527583e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.339300e+01 4.338210e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.566046e+03 0.000000e+00 3.934790e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026847e-01 1.434160e+03 0 conformal
