2.61
14 2.610000e+00 -1.081935e+01 4.563370e+00 1.965789e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.701428e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.832294e+01 1.831943e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.742951e+03 0.000000e+00 5.254695e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.608678e+03 0 conformal
15 2.610000e+00 -1.080935e+01 4.605342e+00 1.970294e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.726274e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.844919e+01 1.844566e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.729256e+03 0.000000e+00 5.228460e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.595654e+03 0 conformal
16 2.610000e+00 -1.079935e+01 4.641354e+00 1.974134e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.747593e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.855729e+01 1.855373e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.715630e+03 0.000000e+00 5.202356e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.582695e+03 0 conformal
17 2.610000e+00 -1.078935e+01 4.673781e+00 1.977573e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.766789e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.865444e+01 1.865087e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.702071e+03 0.000000e+00 5.176382e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.569800e+03 0 conformal
18 2.610000e+00 -1.077935e+01 4.704437e+00 1.980808e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.784937e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.874613e+01 1.874254e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.688581e+03 0.000000e+00 5.150538e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.556970e+03 0 conformal
19 2.610000e+00 -1.076935e+01 4.734553e+00 1.983971e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.802765e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.883607e+01 1.883246e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.675157e+03 0.000000e+00 5.124822e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.544204e+03 0 conformal
20 2.610000e+00 -1.075935e+01 4.764753e+00 1.987127e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.820643e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.892611e+01 1.892248e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.661801e+03 0.000000e+00 5.099235e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.531501e+03 0 conformal
21 2.610000e+00 -1.074935e+01 4.795144e+00 1.990288e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.838634e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.901657e+01 1.901293e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.648511e+03 0.000000e+00 5.073776e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.518862e+03 0 conformal
22 2.610000e+00 -1.073935e+01 4.825728e+00 1.993454e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.856739e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.910747e+01 1.910381e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.635288e+03 0.000000e+00 5.048444e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.506285e+03 0 conformal
23 2.610000e+00 -1.072935e+01 4.856504e+00 1.996625e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.874958e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.919879e+01 1.919511e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.622130e+03 0.000000e+00 5.023237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.493772e+03 0 conformal
24 2.610000e+00 -1.071935e+01 4.887475e+00 1.999800e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.893292e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.929054e+01 1.928684e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.609038e+03 0.000000e+00 4.998157e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.481321e+03 0 conformal
25 2.610000e+00 -1.070935e+01 4.918641e+00 2.002981e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.911742e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.938273e+01 1.937901e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.596011e+03 0.000000e+00 4.973202e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.468932e+03 0 conformal
26 2.610000e+00 -1.069935e+01 4.950004e+00 2.006166e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.930308e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.947534e+01 1.947161e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.583049e+03 0.000000e+00 4.948371e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.456604e+03 0 conformal
27 2.610000e+00 -1.068935e+01 4.981565e+00 2.009356e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.948992e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.956840e+01 1.956465e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.570152e+03 0.000000e+00 4.923664e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.444339e+03 0 conformal
28 2.610000e+00 -1.067935e+01 5.013325e+00 2.012551e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.967793e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.966190e+01 1.965813e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.557320e+03 0.000000e+00 4.899080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.432134e+03 0 conformal
29 2.610000e+00 -1.066935e+01 5.045286e+00 2.015751e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.986713e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.975583e+01 1.975205e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.544551e+03 0.000000e+00 4.874618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.419990e+03 0 conformal
30 2.610000e+00 -1.065935e+01 5.077448e+00 2.018956e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.005752e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.985021e+01 1.984641e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.531846e+03 0.000000e+00 4.850279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.407907e+03 0 conformal
31 2.610000e+00 -1.064935e+01 5.109813e+00 2.022166e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.024912e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.994503e+01 1.994121e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.519204e+03 0.000000e+00 4.826061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.395884e+03 0 conformal
32 2.610000e+00 -1.063935e+01 5.142382e+00 2.025380e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.044192e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.004030e+01 2.003646e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.506625e+03 0.000000e+00 4.801964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.383921e+03 0 conformal
33 2.610000e+00 -1.062935e+01 5.175156e+00 2.028600e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.063594e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.013602e+01 2.013216e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.494109e+03 0.000000e+00 4.777987e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.372018e+03 0 conformal
34 2.610000e+00 -1.061935e+01 5.208137e+00 2.031824e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.083118e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.023219e+01 2.022831e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.481656e+03 0.000000e+00 4.754130e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.360174e+03 0 conformal
35 2.610000e+00 -1.060935e+01 5.241326e+00 2.035053e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.102765e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.032881e+01 2.032491e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.469264e+03 0.000000e+00 4.730392e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.348389e+03 0 conformal
36 2.610000e+00 -1.059935e+01 5.274724e+00 2.038287e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.122536e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.042588e+01 2.042197e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 2.456935e+03 0.000000e+00 4.706772e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.336663e+03 0 conformal
37 2.610000e+00 -1.058935e+01 5.308332e+00 2.041526e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.142432e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.052341e+01 2.051948e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 2.444667e+03 0.000000e+00 4.683270e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.324996e+03 0 conformal
38 2.610000e+00 -1.057935e+01 5.342152e+00 2.044770e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.162452e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.062140e+01 2.061745e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 2.432460e+03 0.000000e+00 4.659885e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.313386e+03 0 conformal
39 2.610000e+00 -1.056935e+01 5.376185e+00 2.048019e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.182599e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.071985e+01 2.071588e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 2.420314e+03 0.000000e+00 4.636616e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.301835e+03 0 conformal
40 2.610000e+00 -1.055935e+01 5.410433e+00 2.051273e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.202873e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.081877e+01 2.081478e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 2.408228e+03 0.000000e+00 4.613464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.290341e+03 0 conformal
41 2.610000e+00 -1.054935e+01 5.444895e+00 2.054532e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.223274e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.091814e+01 2.091414e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 2.396203e+03 0.000000e+00 4.590427e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.278904e+03 0 conformal
42 2.610000e+00 -1.053935e+01 5.479575e+00 2.057795e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.243804e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.101799e+01 2.101396e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 2.384238e+03 0.000000e+00 4.567506e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.267525e+03 0 conformal
43 2.610000e+00 -1.052935e+01 5.514473e+00 2.061064e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.264463e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.111830e+01 2.111426e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 2.372332e+03 0.000000e+00 4.544698e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.256202e+03 0 conformal
44 2.610000e+00 -1.051935e+01 5.549591e+00 2.064338e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.285252e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.121909e+01 2.121502e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 2.360486e+03 0.000000e+00 4.522004e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.244936e+03 0 conformal
45 2.610000e+00 -1.050935e+01 5.584929e+00 2.067616e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.306172e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.132034e+01 2.131626e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 2.348699e+03 0.000000e+00 4.499424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.233726e+03 0 conformal
46 2.610000e+00 -1.049935e+01 5.620490e+00 2.070899e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.327223e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.142208e+01 2.141797e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 2.336971e+03 0.000000e+00 4.476956e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.222572e+03 0 conformal
47 2.610000e+00 -1.048935e+01 5.656274e+00 2.074188e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.348406e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.152429e+01 2.152017e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 2.325301e+03 0.000000e+00 4.454600e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.211473e+03 0 conformal
48 2.610000e+00 -1.047935e+01 5.692283e+00 2.077481e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.369723e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.162698e+01 2.162284e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 2.313689e+03 0.000000e+00 4.432355e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.200430e+03 0 conformal
49 2.610000e+00 -1.046935e+01 5.728519e+00 2.080780e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.391174e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.173015e+01 2.172599e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 2.302136e+03 0.000000e+00 4.410222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.189442e+03 0 conformal
50 2.610000e+00 -1.045935e+01 5.764982e+00 2.084083e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.412759e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.183381e+01 2.182962e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 2.290640e+03 0.000000e+00 4.388199e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.178508e+03 0 conformal
51 2.610000e+00 -1.044935e+01 5.801674e+00 2.087391e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.434480e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.193795e+01 2.193374e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 2.279201e+03 0.000000e+00 4.366286e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.167630e+03 0 conformal
52 2.610000e+00 -1.043935e+01 5.838597e+00 2.090704e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.456338e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.204258e+01 2.203835e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 2.267819e+03 0.000000e+00 4.344482e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.156805e+03 0 conformal
53 2.610000e+00 -1.042935e+01 5.875751e+00 2.094022e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.478333e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.214770e+01 2.214345e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 2.256494e+03 0.000000e+00 4.322786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.146035e+03 0 conformal
54 2.610000e+00 -1.041935e+01 5.913139e+00 2.097346e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.500466e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.225331e+01 2.224904e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 2.245226e+03 0.000000e+00 4.301199e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.135318e+03 0 conformal
55 2.610000e+00 -1.040935e+01 5.950762e+00 2.100674e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.522738e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.235941e+01 2.235513e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 2.234014e+03 0.000000e+00 4.279720e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.124654e+03 0 conformal
56 2.610000e+00 -1.039935e+01 5.988620e+00 2.104007e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.545149e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.246602e+01 2.246171e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 2.222858e+03 0.000000e+00 4.258348e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.114044e+03 0 conformal
57 2.610000e+00 -1.038935e+01 6.026716e+00 2.107345e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.567701e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.257312e+01 2.256879e+01 1.000000e+00 1.239049e+05 1.239058e+03 5.000000e-03 2.211757e+03 0.000000e+00 4.237082e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.103487e+03 0 conformal
58 2.610000e+00 -1.037935e+01 6.065052e+00 2.110688e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.590395e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.268072e+01 2.267638e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 2.200712e+03 0.000000e+00 4.215923e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.092982e+03 0 conformal
59 2.610000e+00 -1.036935e+01 6.103627e+00 2.114036e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.613231e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.278883e+01 2.278446e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 2.189721e+03 0.000000e+00 4.194869e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.082530e+03 0 conformal
60 2.610000e+00 -1.035935e+01 6.142444e+00 2.117390e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.636210e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.289744e+01 2.289305e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 2.178786e+03 0.000000e+00 4.173920e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.832409e-01 2.072130e+03 0 conformal
