1.25
0 1.25 -1.022314e+01 1.868650e+01 2.796388e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.106205e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.274447e+01 5.272338e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.291159e+03 0.000000e+00 5.164635e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.004554e-01 1.015485e+03 0 conformal
1 1.250000e+00 -1.021314e+01 2.196123e+01 2.911586e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.300063e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.953516e+01 5.951134e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.284712e+03 0.000000e+00 5.138847e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.004554e-01 1.010415e+03 0 conformal
2 1.250000e+00 -1.020314e+01 2.526134e+01 3.015293e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.495423e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.612615e+01 6.609970e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.278297e+03 0.000000e+00 5.113187e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.004554e-01 1.005371e+03 0 conformal
3 1.250000e+00 -1.019314e+01 2.849246e+01 3.107406e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.686699e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.237331e+01 7.234436e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.271914e+03 0.000000e+00 5.087656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.004554e-01 1.000351e+03 0 conformal
4 1.250000e+00 -1.018314e+01 3.156976e+01 3.188110e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.868870e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.815998e+01 7.812871e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.265563e+03 0.000000e+00 5.062252e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.004554e-01 9.953567e+02 0 conformal
5 1.250000e+00 -1.017314e+01 3.442156e+01 3.257790e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.037691e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.339766e+01 8.336430e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.259244e+03 0.000000e+00 5.036975e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.004554e-01 9.903872e+02 0 conformal
6 1.250000e+00 -1.016314e+01 3.699235e+01 3.316985e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.189876e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.802680e+01 8.799159e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.252956e+03 0.000000e+00 5.011825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.004554e-01 9.854425e+02 0 conformal
7 1.250000e+00 -1.015314e+01 3.924514e+01 3.366371e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.323238e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.201749e+01 9.198069e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.246700e+03 0.000000e+00 4.986800e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.004554e-01 9.805225e+02 0 conformal
8 1.250000e+00 -1.014314e+01 4.116322e+01 3.406770e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.436784e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.537026e+01 9.533211e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.240475e+03 0.000000e+00 4.961901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.004554e-01 9.756271e+02 0 conformal
9 1.250000e+00 -1.013314e+01 4.275134e+01 3.439164e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.530798e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.811678e+01 9.807754e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.234281e+03 0.000000e+00 4.937126e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.004554e-01 9.707561e+02 0 conformal
10 1.250000e+00 -1.012314e+01 4.403649e+01 3.464724e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.606876e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.003207e+02 1.002806e+02 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.228119e+03 0.000000e+00 4.912475e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.004554e-01 9.659094e+02 0 conformal
11 1.250000e+00 -1.011314e+01 4.506410e+01 3.484762e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.667709e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.020714e+02 1.020306e+02 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.221987e+03 0.000000e+00 4.887948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.004554e-01 9.610870e+02 0 conformal
