1.22
17 1.220000e+00 -1.002885e+01 5.213767e+01 3.614127e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.086451e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.138662e+02 1.138195e+02 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.161123e+03 0.000000e+00 4.758700e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201521e-01 9.008707e+02 0 conformal
18 1.220000e+00 -1.001885e+01 5.247965e+01 3.620039e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.106695e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.144259e+02 1.143790e+02 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.155326e+03 0.000000e+00 4.734941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201521e-01 8.963729e+02 0 conformal
19 1.220000e+00 -1.000885e+01 5.281561e+01 3.625818e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.126583e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.149748e+02 1.149277e+02 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.149557e+03 0.000000e+00 4.711301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201521e-01 8.918975e+02 0 conformal
20 1.220000e+00 -9.998851e+00 5.315250e+01 3.631587e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.146527e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.155244e+02 1.154771e+02 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.143818e+03 0.000000e+00 4.687779e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201521e-01 8.874445e+02 0 conformal
21 1.220000e+00 -9.988851e+00 5.349153e+01 3.637364e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.166597e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.160766e+02 1.160290e+02 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.138107e+03 0.000000e+00 4.664373e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201521e-01 8.830136e+02 0 conformal
22 1.220000e+00 -9.978851e+00 5.383270e+01 3.643150e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.186793e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.166314e+02 1.165836e+02 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.132425e+03 0.000000e+00 4.641085e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.786049e+02 0 conformal
23 1.220000e+00 -9.968851e+00 5.417602e+01 3.648945e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.207117e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.171889e+02 1.171408e+02 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.126771e+03 0.000000e+00 4.617913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.742181e+02 0 conformal
24 1.220000e+00 -9.958851e+00 5.452151e+01 3.654748e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.227570e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.177489e+02 1.177007e+02 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.121145e+03 0.000000e+00 4.594856e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.698532e+02 0 conformal
25 1.220000e+00 -9.948851e+00 5.486918e+01 3.660561e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.248151e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.183116e+02 1.182631e+02 1.000000e+00 1.248767e+05 1.248773e+03 5.000000e-03 1.115547e+03 0.000000e+00 4.571914e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.655101e+02 0 conformal
26 1.220000e+00 -9.938851e+00 5.521905e+01 3.666382e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.268862e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.188770e+02 1.188282e+02 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.109977e+03 0.000000e+00 4.549087e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.611887e+02 0 conformal
27 1.220000e+00 -9.928851e+00 5.557112e+01 3.672212e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.289705e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.194450e+02 1.193960e+02 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.104435e+03 0.000000e+00 4.526374e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.568888e+02 0 conformal
28 1.220000e+00 -9.918851e+00 5.592542e+01 3.678051e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.310678e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.200157e+02 1.199665e+02 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.098921e+03 0.000000e+00 4.503774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.526103e+02 0 conformal
29 1.220000e+00 -9.908851e+00 5.628195e+01 3.683899e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.331784e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.205890e+02 1.205396e+02 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.093434e+03 0.000000e+00 4.481286e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.483532e+02 0 conformal
30 1.220000e+00 -9.898851e+00 5.664073e+01 3.689756e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.353023e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.211651e+02 1.211155e+02 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.087974e+03 0.000000e+00 4.458911e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.441173e+02 0 conformal
31 1.220000e+00 -9.888851e+00 5.700177e+01 3.695622e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.374396e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.217439e+02 1.216940e+02 1.000000e+00 1.246976e+05 1.246982e+03 5.000000e-03 1.082542e+03 0.000000e+00 4.436647e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.399026e+02 0 conformal
32 1.220000e+00 -9.878851e+00 5.736509e+01 3.701497e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.395904e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.223254e+02 1.222753e+02 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.077137e+03 0.000000e+00 4.414494e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.357088e+02 0 conformal
33 1.220000e+00 -9.868851e+00 5.773070e+01 3.707381e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.417547e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.229097e+02 1.228593e+02 1.000000e+00 1.246376e+05 1.246382e+03 5.000000e-03 1.071758e+03 0.000000e+00 4.392452e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.315360e+02 0 conformal
34 1.220000e+00 -9.858851e+00 5.809861e+01 3.713273e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.439327e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.234967e+02 1.234461e+02 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.066407e+03 0.000000e+00 4.370520e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.273840e+02 0 conformal
35 1.220000e+00 -9.848851e+00 5.846885e+01 3.719175e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.461244e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.240865e+02 1.240356e+02 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.061082e+03 0.000000e+00 4.348697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.232527e+02 0 conformal
36 1.220000e+00 -9.838851e+00 5.884141e+01 3.725086e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.483299e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.246790e+02 1.246279e+02 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.055784e+03 0.000000e+00 4.326983e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.191420e+02 0 conformal
37 1.220000e+00 -9.828851e+00 5.921632e+01 3.731005e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.505494e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.252743e+02 1.252230e+02 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.050512e+03 0.000000e+00 4.305377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.150518e+02 0 conformal
38 1.220000e+00 -9.818851e+00 5.959360e+01 3.736934e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.527827e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.258725e+02 1.258209e+02 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.045267e+03 0.000000e+00 4.283879e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201520e-01 8.109820e+02 0 conformal
39 1.220000e+00 -9.808851e+00 5.997325e+01 3.742871e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.550302e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.264734e+02 1.264216e+02 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.040047e+03 0.000000e+00 4.262489e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201519e-01 8.069325e+02 0 conformal
40 1.220000e+00 -9.798851e+00 6.035529e+01 3.748818e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.572918e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.270772e+02 1.270251e+02 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.034854e+03 0.000000e+00 4.241205e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201519e-01 8.029033e+02 0 conformal
41 1.220000e+00 -9.788851e+00 6.073973e+01 3.754773e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.595677e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.276838e+02 1.276314e+02 1.000000e+00 1.243961e+05 1.243968e+03 5.000000e-03 1.029687e+03 0.000000e+00 4.220027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201519e-01 7.988941e+02 0 conformal
42 1.220000e+00 -9.778851e+00 6.112660e+01 3.760738e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.618578e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.282932e+02 1.282406e+02 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.024545e+03 0.000000e+00 4.198954e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201519e-01 7.949048e+02 0 conformal
43 1.220000e+00 -9.768851e+00 6.151590e+01 3.766711e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.641624e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.289055e+02 1.288527e+02 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.019429e+03 0.000000e+00 4.177987e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201519e-01 7.909355e+02 0 conformal
44 1.220000e+00 -9.758851e+00 6.190765e+01 3.772694e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.664815e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.295207e+02 1.294676e+02 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.014338e+03 0.000000e+00 4.157125e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201519e-01 7.869860e+02 0 conformal
45 1.220000e+00 -9.748851e+00 6.230186e+01 3.778685e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.688151e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.301388e+02 1.300854e+02 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.009273e+03 0.000000e+00 4.136366e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201519e-01 7.830562e+02 0 conformal
46 1.220000e+00 -9.738851e+00 6.269855e+01 3.784686e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.711635e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.307598e+02 1.307062e+02 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.004233e+03 0.000000e+00 4.115711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201519e-01 7.791460e+02 0 conformal
47 1.220000e+00 -9.728851e+00 6.309774e+01 3.790696e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.735266e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.313836e+02 1.313298e+02 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 9.992188e+02 0.000000e+00 4.095159e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201519e-01 7.752553e+02 0 conformal
48 1.220000e+00 -9.718851e+00 6.349943e+01 3.796715e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.759045e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.320105e+02 1.319564e+02 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 9.942291e+02 0.000000e+00 4.074710e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201519e-01 7.713840e+02 0 conformal
49 1.220000e+00 -9.708851e+00 6.390365e+01 3.802742e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.782974e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.326402e+02 1.325859e+02 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 9.892643e+02 0.000000e+00 4.054362e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201519e-01 7.675320e+02 0 conformal
50 1.220000e+00 -9.698851e+00 6.431041e+01 3.808779e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.807054e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.332729e+02 1.332183e+02 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 9.843243e+02 0.000000e+00 4.034116e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201519e-01 7.636992e+02 0 conformal
51 1.220000e+00 -9.688851e+00 6.471973e+01 3.814825e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.831285e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.339086e+02 1.338537e+02 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 9.794089e+02 0.000000e+00 4.013971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201519e-01 7.598855e+02 0 conformal
52 1.220000e+00 -9.678851e+00 6.513161e+01 3.820880e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.855667e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.345473e+02 1.344921e+02 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 9.745180e+02 0.000000e+00 3.993926e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201519e-01 7.560909e+02 0 conformal
53 1.220000e+00 -9.668851e+00 6.554609e+01 3.826945e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.880203e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.351889e+02 1.351335e+02 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 9.696515e+02 0.000000e+00 3.973982e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201519e-01 7.523151e+02 0 conformal
54 1.220000e+00 -9.658851e+00 6.596316e+01 3.833018e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.904893e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.358336e+02 1.357779e+02 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 9.648093e+02 0.000000e+00 3.954137e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201518e-01 7.485583e+02 0 conformal
55 1.220000e+00 -9.648851e+00 6.638285e+01 3.839100e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.929738e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.364812e+02 1.364253e+02 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 9.599913e+02 0.000000e+00 3.934390e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201518e-01 7.448201e+02 0 conformal
56 1.220000e+00 -9.638851e+00 6.680518e+01 3.845192e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.954739e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.371319e+02 1.370757e+02 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 9.551972e+02 0.000000e+00 3.914743e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201518e-01 7.411006e+02 0 conformal
57 1.220000e+00 -9.628851e+00 6.723016e+01 3.851293e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.979897e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.377857e+02 1.377292e+02 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 9.504271e+02 0.000000e+00 3.895193e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201518e-01 7.373996e+02 0 conformal
58 1.220000e+00 -9.618851e+00 6.765780e+01 3.857402e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.005213e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.384425e+02 1.383857e+02 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 9.456808e+02 0.000000e+00 3.875741e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201518e-01 7.337171e+02 0 conformal
59 1.220000e+00 -9.608851e+00 6.808812e+01 3.863521e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.030687e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.391024e+02 1.390453e+02 1.000000e+00 1.238428e+05 1.238436e+03 5.000000e-03 9.409581e+02 0.000000e+00 3.856386e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201518e-01 7.300530e+02 0 conformal
60 1.220000e+00 -9.598851e+00 6.852114e+01 3.869649e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.056321e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.397653e+02 1.397080e+02 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 9.362590e+02 0.000000e+00 3.837127e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.201518e-01 7.264071e+02 0 conformal
