1.2
10 1.200000e+00 -1.008232e+01 5.026287e+01 3.581189e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.975466e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.107813e+02 1.107351e+02 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.185910e+03 0.000000e+00 4.941292e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338309e-01 9.111640e+02 0 conformal
11 1.200000e+00 -1.007232e+01 5.143576e+01 3.601901e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.044899e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.127145e+02 1.126676e+02 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.179989e+03 0.000000e+00 4.916621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338309e-01 9.066148e+02 0 conformal
12 1.200000e+00 -1.006232e+01 5.236858e+01 3.618122e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.100120e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.142442e+02 1.141966e+02 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.174098e+03 0.000000e+00 4.892073e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338309e-01 9.020884e+02 0 conformal
13 1.200000e+00 -1.005232e+01 5.311144e+01 3.630885e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.144096e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.154575e+02 1.154094e+02 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.168236e+03 0.000000e+00 4.867649e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338309e-01 8.975846e+02 0 conformal
14 1.200000e+00 -1.004232e+01 5.370981e+01 3.641069e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.179519e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.164317e+02 1.163832e+02 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.162403e+03 0.000000e+00 4.843346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338309e-01 8.931033e+02 0 conformal
15 1.200000e+00 -1.003232e+01 5.420381e+01 3.649412e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.208762e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.172339e+02 1.171851e+02 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.156599e+03 0.000000e+00 4.819164e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338309e-01 8.886443e+02 0 conformal
16 1.200000e+00 -1.002232e+01 5.462766e+01 3.656526e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.233854e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.179208e+02 1.178717e+02 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.150825e+03 0.000000e+00 4.795104e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338309e-01 8.842076e+02 0 conformal
17 1.200000e+00 -1.001232e+01 5.500932e+01 3.662896e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.256447e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.185382e+02 1.184888e+02 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.145079e+03 0.000000e+00 4.771163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338309e-01 8.797930e+02 0 conformal
18 1.200000e+00 -1.000232e+01 5.537014e+01 3.668887e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.277807e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.191208e+02 1.190712e+02 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.139362e+03 0.000000e+00 4.747342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.754004e+02 0 conformal
19 1.200000e+00 -9.992321e+00 5.572460e+01 3.674745e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.298790e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.196923e+02 1.196424e+02 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.133674e+03 0.000000e+00 4.723640e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.710298e+02 0 conformal
20 1.200000e+00 -9.982321e+00 5.608005e+01 3.680591e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.319832e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.202645e+02 1.202143e+02 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.128014e+03 0.000000e+00 4.700056e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.666809e+02 0 conformal
21 1.200000e+00 -9.972321e+00 5.643775e+01 3.686446e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.341007e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.208393e+02 1.207890e+02 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.122382e+03 0.000000e+00 4.676590e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.623537e+02 0 conformal
22 1.200000e+00 -9.962321e+00 5.679771e+01 3.692310e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.362316e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.214169e+02 1.213663e+02 1.000000e+00 1.249658e+05 1.249663e+03 5.000000e-03 1.116778e+03 0.000000e+00 4.653241e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.580481e+02 0 conformal
23 1.200000e+00 -9.952321e+00 5.715994e+01 3.698183e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.383760e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.219972e+02 1.219464e+02 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.111202e+03 0.000000e+00 4.630008e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.537640e+02 0 conformal
24 1.200000e+00 -9.942321e+00 5.752446e+01 3.704065e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.405338e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.225802e+02 1.225291e+02 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.105654e+03 0.000000e+00 4.606890e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.495013e+02 0 conformal
25 1.200000e+00 -9.932321e+00 5.789128e+01 3.709956e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.427054e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.231660e+02 1.231147e+02 1.000000e+00 1.248767e+05 1.248773e+03 5.000000e-03 1.100133e+03 0.000000e+00 4.583889e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.452598e+02 0 conformal
26 1.200000e+00 -9.922321e+00 5.826042e+01 3.715856e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.448906e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.237545e+02 1.237030e+02 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.094640e+03 0.000000e+00 4.561002e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.410394e+02 0 conformal
27 1.200000e+00 -9.912321e+00 5.863188e+01 3.721765e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.470896e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.243459e+02 1.242941e+02 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.089175e+03 0.000000e+00 4.538229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.368401e+02 0 conformal
28 1.200000e+00 -9.902321e+00 5.900569e+01 3.727683e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.493025e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.249400e+02 1.248879e+02 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.083737e+03 0.000000e+00 4.515569e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.326618e+02 0 conformal
29 1.200000e+00 -9.892321e+00 5.938186e+01 3.733610e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.515293e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.255369e+02 1.254846e+02 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.078326e+03 0.000000e+00 4.493023e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.285043e+02 0 conformal
30 1.200000e+00 -9.882321e+00 5.976040e+01 3.739546e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.537702e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.261366e+02 1.260840e+02 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.072941e+03 0.000000e+00 4.470589e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.243675e+02 0 conformal
31 1.200000e+00 -9.872321e+00 6.014133e+01 3.745491e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.560252e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.267391e+02 1.266863e+02 1.000000e+00 1.246976e+05 1.246982e+03 5.000000e-03 1.067584e+03 0.000000e+00 4.448267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.202514e+02 0 conformal
32 1.200000e+00 -9.862321e+00 6.052466e+01 3.751445e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.582944e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.273445e+02 1.272915e+02 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.062254e+03 0.000000e+00 4.426056e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.161558e+02 0 conformal
33 1.200000e+00 -9.852321e+00 6.091041e+01 3.757408e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.605780e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.279527e+02 1.278994e+02 1.000000e+00 1.246376e+05 1.246382e+03 5.000000e-03 1.056950e+03 0.000000e+00 4.403956e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.120806e+02 0 conformal
34 1.200000e+00 -9.842321e+00 6.129858e+01 3.763380e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.628759e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.285638e+02 1.285103e+02 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.051672e+03 0.000000e+00 4.381967e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338308e-01 8.080257e+02 0 conformal
35 1.200000e+00 -9.832321e+00 6.168921e+01 3.769361e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.651884e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.291778e+02 1.291240e+02 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.046421e+03 0.000000e+00 4.360087e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338307e-01 8.039911e+02 0 conformal
36 1.200000e+00 -9.822321e+00 6.208229e+01 3.775352e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.675154e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.297947e+02 1.297406e+02 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.041196e+03 0.000000e+00 4.338316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338307e-01 7.999766e+02 0 conformal
37 1.200000e+00 -9.812321e+00 6.247786e+01 3.781351e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.698570e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.304144e+02 1.303601e+02 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.035997e+03 0.000000e+00 4.316654e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338307e-01 7.959821e+02 0 conformal
38 1.200000e+00 -9.802321e+00 6.287591e+01 3.787360e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.722134e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.310371e+02 1.309825e+02 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.030824e+03 0.000000e+00 4.295099e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338307e-01 7.920075e+02 0 conformal
39 1.200000e+00 -9.792321e+00 6.327647e+01 3.793377e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.745846e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.316627e+02 1.316078e+02 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.025677e+03 0.000000e+00 4.273652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338307e-01 7.880527e+02 0 conformal
40 1.200000e+00 -9.782321e+00 6.367955e+01 3.799404e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.769708e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.322912e+02 1.322361e+02 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.020555e+03 0.000000e+00 4.252313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338307e-01 7.841177e+02 0 conformal
41 1.200000e+00 -9.772321e+00 6.408517e+01 3.805440e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.793720e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.329227e+02 1.328673e+02 1.000000e+00 1.243961e+05 1.243968e+03 5.000000e-03 1.015459e+03 0.000000e+00 4.231079e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338307e-01 7.802023e+02 0 conformal
42 1.200000e+00 -9.762321e+00 6.449335e+01 3.811485e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.817883e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.335572e+02 1.335015e+02 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.010388e+03 0.000000e+00 4.209952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338307e-01 7.763065e+02 0 conformal
43 1.200000e+00 -9.752321e+00 6.490409e+01 3.817539e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.842198e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.341946e+02 1.341387e+02 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.005343e+03 0.000000e+00 4.188930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338307e-01 7.724300e+02 0 conformal
44 1.200000e+00 -9.742321e+00 6.531741e+01 3.823602e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.866666e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.348350e+02 1.347788e+02 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.000323e+03 0.000000e+00 4.168013e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338307e-01 7.685729e+02 0 conformal
45 1.200000e+00 -9.732321e+00 6.573334e+01 3.829675e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.891288e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.354785e+02 1.354220e+02 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 9.953279e+02 0.000000e+00 4.147200e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338307e-01 7.647350e+02 0 conformal
46 1.200000e+00 -9.722321e+00 6.615188e+01 3.835756e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.916065e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.361249e+02 1.360682e+02 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 9.903577e+02 0.000000e+00 4.126490e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338307e-01 7.609163e+02 0 conformal
47 1.200000e+00 -9.712321e+00 6.657305e+01 3.841847e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.940998e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.367744e+02 1.367174e+02 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 9.854123e+02 0.000000e+00 4.105885e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338307e-01 7.571166e+02 0 conformal
48 1.200000e+00 -9.702321e+00 6.699687e+01 3.847947e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.966087e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.374269e+02 1.373697e+02 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 9.804916e+02 0.000000e+00 4.085382e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338307e-01 7.533359e+02 0 conformal
49 1.200000e+00 -9.692321e+00 6.742335e+01 3.854056e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.991334e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.380825e+02 1.380250e+02 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 9.755954e+02 0.000000e+00 4.064981e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338307e-01 7.495740e+02 0 conformal
50 1.200000e+00 -9.682321e+00 6.785252e+01 3.860175e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.016740e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.387412e+02 1.386834e+02 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 9.707236e+02 0.000000e+00 4.044682e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338306e-01 7.458309e+02 0 conformal
51 1.200000e+00 -9.672321e+00 6.828438e+01 3.866302e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.042305e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.394030e+02 1.393449e+02 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 9.658761e+02 0.000000e+00 4.024484e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338306e-01 7.421065e+02 0 conformal
52 1.200000e+00 -9.662321e+00 6.871895e+01 3.872439e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.068031e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.400678e+02 1.400095e+02 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 9.610528e+02 0.000000e+00 4.004387e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338306e-01 7.384006e+02 0 conformal
53 1.200000e+00 -9.652321e+00 6.915625e+01 3.878585e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.093918e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.407358e+02 1.406772e+02 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 9.562536e+02 0.000000e+00 3.984390e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338306e-01 7.347132e+02 0 conformal
54 1.200000e+00 -9.642321e+00 6.959630e+01 3.884741e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.119968e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.414069e+02 1.413480e+02 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 9.514783e+02 0.000000e+00 3.964493e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338306e-01 7.310442e+02 0 conformal
55 1.200000e+00 -9.632321e+00 7.003911e+01 3.890905e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.146182e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.420811e+02 1.420219e+02 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 9.467268e+02 0.000000e+00 3.944695e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338306e-01 7.273935e+02 0 conformal
56 1.200000e+00 -9.622321e+00 7.048469e+01 3.897079e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.172559e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.427585e+02 1.426991e+02 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 9.419990e+02 0.000000e+00 3.924996e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338306e-01 7.237611e+02 0 conformal
57 1.200000e+00 -9.612321e+00 7.093308e+01 3.903262e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.199103e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.434391e+02 1.433793e+02 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 9.372948e+02 0.000000e+00 3.905395e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338306e-01 7.201467e+02 0 conformal
58 1.200000e+00 -9.602321e+00 7.138427e+01 3.909454e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.225813e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.441229e+02 1.440628e+02 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 9.326140e+02 0.000000e+00 3.885892e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338306e-01 7.165503e+02 0 conformal
59 1.200000e+00 -9.592321e+00 7.183829e+01 3.915656e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.252690e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.448098e+02 1.447495e+02 1.000000e+00 1.238428e+05 1.238436e+03 5.000000e-03 9.279566e+02 0.000000e+00 3.866486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338306e-01 7.129719e+02 0 conformal
60 1.200000e+00 -9.582321e+00 7.229517e+01 3.921866e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.279736e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.455000e+02 1.454394e+02 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 9.233225e+02 0.000000e+00 3.847177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.338306e-01 7.094114e+02 0 conformal
