1.69
13 1.690000e+00 -1.039473e+01 1.773927e+01 2.760256e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.050131e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.072625e+01 5.071125e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.642242e+03 0.000000e+00 4.858705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.450463e+03 0 conformal
14 1.690000e+00 -1.038473e+01 1.793913e+01 2.767998e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.061962e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.115428e+01 5.113915e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.634043e+03 0.000000e+00 4.834447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.443221e+03 0 conformal
15 1.690000e+00 -1.037473e+01 1.810412e+01 2.774341e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.071730e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.150675e+01 5.149151e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.625885e+03 0.000000e+00 4.810310e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.436016e+03 0 conformal
16 1.690000e+00 -1.036473e+01 1.824569e+01 2.779749e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.080110e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.180853e+01 5.179320e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.617767e+03 0.000000e+00 4.786294e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.428846e+03 0 conformal
17 1.690000e+00 -1.035473e+01 1.837317e+01 2.784591e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.087656e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.207976e+01 5.206435e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.609690e+03 0.000000e+00 4.762397e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.421712e+03 0 conformal
18 1.690000e+00 -1.034473e+01 1.849368e+01 2.789146e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.094791e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.233575e+01 5.232027e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 1.601653e+03 0.000000e+00 4.738620e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.414614e+03 0 conformal
19 1.690000e+00 -1.033473e+01 1.861207e+01 2.793600e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.101799e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.258683e+01 5.257127e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.593657e+03 0.000000e+00 4.714961e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.407551e+03 0 conformal
20 1.690000e+00 -1.032473e+01 1.873079e+01 2.798044e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.108827e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.283821e+01 5.282257e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.585700e+03 0.000000e+00 4.691420e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.400524e+03 0 conformal
21 1.690000e+00 -1.031473e+01 1.885026e+01 2.802495e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.115900e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.309077e+01 5.307506e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.577783e+03 0.000000e+00 4.667997e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.393531e+03 0 conformal
22 1.690000e+00 -1.030473e+01 1.897049e+01 2.806953e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.123017e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.334453e+01 5.332874e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.569905e+03 0.000000e+00 4.644691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.386573e+03 0 conformal
23 1.690000e+00 -1.029473e+01 1.909147e+01 2.811418e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.130179e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.359948e+01 5.358362e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.562067e+03 0.000000e+00 4.621500e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.379650e+03 0 conformal
24 1.690000e+00 -1.028473e+01 1.921322e+01 2.815889e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.137386e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.385564e+01 5.383970e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.554268e+03 0.000000e+00 4.598426e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.372762e+03 0 conformal
25 1.690000e+00 -1.027473e+01 1.933574e+01 2.820367e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.144639e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.411300e+01 5.409699e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 1.546508e+03 0.000000e+00 4.575466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.365908e+03 0 conformal
26 1.690000e+00 -1.026473e+01 1.945903e+01 2.824853e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.151938e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.437158e+01 5.435549e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.538786e+03 0.000000e+00 4.552621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.359088e+03 0 conformal
27 1.690000e+00 -1.025473e+01 1.958310e+01 2.829345e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.159282e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.463137e+01 5.461521e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.531103e+03 0.000000e+00 4.529890e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.352302e+03 0 conformal
28 1.690000e+00 -1.024473e+01 1.970796e+01 2.833844e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.166673e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.489240e+01 5.487615e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.523458e+03 0.000000e+00 4.507272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.345550e+03 0 conformal
29 1.690000e+00 -1.023473e+01 1.983360e+01 2.838349e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.174111e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.515465e+01 5.513833e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.515851e+03 0.000000e+00 4.484767e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.338832e+03 0 conformal
30 1.690000e+00 -1.022473e+01 1.996003e+01 2.842862e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.181596e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.541813e+01 5.540174e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.508283e+03 0.000000e+00 4.462375e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.332147e+03 0 conformal
31 1.690000e+00 -1.021473e+01 2.008726e+01 2.847382e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.189128e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.568286e+01 5.566638e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.500752e+03 0.000000e+00 4.440094e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.325495e+03 0 conformal
32 1.690000e+00 -1.020473e+01 2.021529e+01 2.851908e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.196707e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.594883e+01 5.593228e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.493258e+03 0.000000e+00 4.417924e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.318877e+03 0 conformal
33 1.690000e+00 -1.019473e+01 2.034413e+01 2.856441e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.204334e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.621606e+01 5.619942e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 1.485802e+03 0.000000e+00 4.395865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.312292e+03 0 conformal
34 1.690000e+00 -1.018473e+01 2.047378e+01 2.860981e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.212009e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.648454e+01 5.646783e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.478383e+03 0.000000e+00 4.373915e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.305739e+03 0 conformal
35 1.690000e+00 -1.017473e+01 2.060425e+01 2.865528e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.219733e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.675428e+01 5.673749e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.471001e+03 0.000000e+00 4.352075e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.299219e+03 0 conformal
36 1.690000e+00 -1.016473e+01 2.073554e+01 2.870082e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.227505e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.702530e+01 5.700843e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.463656e+03 0.000000e+00 4.330344e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.292732e+03 0 conformal
37 1.690000e+00 -1.015473e+01 2.086766e+01 2.874643e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.235326e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.729759e+01 5.728064e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.456348e+03 0.000000e+00 4.308722e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.286277e+03 0 conformal
38 1.690000e+00 -1.014473e+01 2.100061e+01 2.879211e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.243196e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.757116e+01 5.755413e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.449076e+03 0.000000e+00 4.287207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.279854e+03 0 conformal
39 1.690000e+00 -1.013473e+01 2.113440e+01 2.883786e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.251116e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.784601e+01 5.782890e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.441840e+03 0.000000e+00 4.265800e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.273463e+03 0 conformal
40 1.690000e+00 -1.012473e+01 2.126903e+01 2.888367e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.259086e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.812216e+01 5.810497e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.434641e+03 0.000000e+00 4.244499e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.267105e+03 0 conformal
41 1.690000e+00 -1.011473e+01 2.140451e+01 2.892956e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.267106e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.839961e+01 5.838233e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.427477e+03 0.000000e+00 4.223305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.260777e+03 0 conformal
42 1.690000e+00 -1.010473e+01 2.154084e+01 2.897551e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.275177e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.867836e+01 5.866099e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.420349e+03 0.000000e+00 4.202216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.254482e+03 0 conformal
43 1.690000e+00 -1.009473e+01 2.167803e+01 2.902154e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.283298e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.895841e+01 5.894097e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.413257e+03 0.000000e+00 4.181233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.248218e+03 0 conformal
44 1.690000e+00 -1.008473e+01 2.181608e+01 2.906763e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.291470e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.923979e+01 5.922226e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.406200e+03 0.000000e+00 4.160354e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.241985e+03 0 conformal
45 1.690000e+00 -1.007473e+01 2.195500e+01 2.911380e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.299694e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.952248e+01 5.950487e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.399178e+03 0.000000e+00 4.139579e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.235783e+03 0 conformal
46 1.690000e+00 -1.006473e+01 2.209479e+01 2.916003e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.307969e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.980650e+01 5.978881e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.392191e+03 0.000000e+00 4.118908e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.229612e+03 0 conformal
47 1.690000e+00 -1.005473e+01 2.223546e+01 2.920633e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.316297e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.009185e+01 6.007407e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.385239e+03 0.000000e+00 4.098340e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.223472e+03 0 conformal
48 1.690000e+00 -1.004473e+01 2.237702e+01 2.925271e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.324677e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.037854e+01 6.036068e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.378322e+03 0.000000e+00 4.077875e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.217362e+03 0 conformal
49 1.690000e+00 -1.003473e+01 2.251946e+01 2.929915e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.333109e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.066658e+01 6.064863e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.371439e+03 0.000000e+00 4.057511e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.211283e+03 0 conformal
50 1.690000e+00 -1.002473e+01 2.266281e+01 2.934566e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.341595e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.095597e+01 6.093793e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.364590e+03 0.000000e+00 4.037250e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.205235e+03 0 conformal
51 1.690000e+00 -1.001473e+01 2.280705e+01 2.939224e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.350134e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.124671e+01 6.122859e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.357776e+03 0.000000e+00 4.017089e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.199216e+03 0 conformal
52 1.690000e+00 -1.000473e+01 2.295219e+01 2.943890e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.358726e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.153882e+01 6.152061e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.350996e+03 0.000000e+00 3.997029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.193227e+03 0 conformal
53 1.690000e+00 -9.994728e+00 2.309825e+01 2.948562e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.367373e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.183229e+01 6.181400e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.344249e+03 0.000000e+00 3.977069e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.187269e+03 0 conformal
54 1.690000e+00 -9.984728e+00 2.324523e+01 2.953241e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.376073e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.212714e+01 6.210876e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.337536e+03 0.000000e+00 3.957208e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.181340e+03 0 conformal
55 1.690000e+00 -9.974728e+00 2.339313e+01 2.957928e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.384829e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.242337e+01 6.240490e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.330857e+03 0.000000e+00 3.937447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.175440e+03 0 conformal
56 1.690000e+00 -9.964728e+00 2.354195e+01 2.962621e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.393639e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.272098e+01 6.270243e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.324211e+03 0.000000e+00 3.917784e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.169570e+03 0 conformal
57 1.690000e+00 -9.954728e+00 2.369171e+01 2.967322e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.402504e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.301999e+01 6.300135e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.317598e+03 0.000000e+00 3.898219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.163730e+03 0 conformal
58 1.690000e+00 -9.944728e+00 2.384241e+01 2.972029e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.411425e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.332040e+01 6.330167e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.311018e+03 0.000000e+00 3.878752e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.157918e+03 0 conformal
59 1.690000e+00 -9.934728e+00 2.399406e+01 2.976743e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.420403e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.362221e+01 6.360339e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.304471e+03 0.000000e+00 3.859381e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.152136e+03 0 conformal
60 1.690000e+00 -9.924728e+00 2.414665e+01 2.981465e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.429436e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.392544e+01 6.390652e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.297956e+03 0.000000e+00 3.840108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919570e-01 1.146382e+03 0 conformal
