2.53
0 2.53 -1.092822e+01 1.997936e+00 1.599046e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.182740e+03 0.000000e+00 0.000000e+00 0.000000e+00 9.862051e+00 9.860102e+00 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.830227e+03 0.000000e+00 5.593334e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.682779e+03 0 conformal
1 2.530000e+00 -1.091822e+01 2.348068e+00 1.664919e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.390012e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.113176e+01 1.112956e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.816095e+03 0.000000e+00 5.565405e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.669383e+03 0 conformal
2 2.530000e+00 -1.090822e+01 2.700914e+00 1.724222e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.598889e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.236414e+01 1.236170e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.802033e+03 0.000000e+00 5.537615e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.656054e+03 0 conformal
3 2.530000e+00 -1.089822e+01 3.046384e+00 1.776895e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.803401e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.353223e+01 1.352956e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.788042e+03 0.000000e+00 5.509964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.642792e+03 0 conformal
4 2.530000e+00 -1.088822e+01 3.375408e+00 1.823044e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.998177e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.461422e+01 1.461133e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.774120e+03 0.000000e+00 5.482451e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.629596e+03 0 conformal
5 2.530000e+00 -1.087822e+01 3.680322e+00 1.862889e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.178680e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.559356e+01 1.559048e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.760268e+03 0.000000e+00 5.455076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.616466e+03 0 conformal
6 2.530000e+00 -1.086822e+01 3.955191e+00 1.896738e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.341398e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.645912e+01 1.645587e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.746486e+03 0.000000e+00 5.427838e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.603402e+03 0 conformal
7 2.530000e+00 -1.085822e+01 4.196060e+00 1.924979e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.483988e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.720530e+01 1.720190e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.732772e+03 0.000000e+00 5.400735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.590403e+03 0 conformal
8 2.530000e+00 -1.084822e+01 4.401142e+00 1.948080e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.605392e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.783220e+01 1.782868e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.719127e+03 0.000000e+00 5.373769e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.577468e+03 0 conformal
9 2.530000e+00 -1.083822e+01 4.570945e+00 1.966604e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.705912e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.834575e+01 1.834212e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.705551e+03 0.000000e+00 5.346938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.564599e+03 0 conformal
10 2.530000e+00 -1.082822e+01 4.708353e+00 1.981220e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.787255e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.875784e+01 1.875413e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.692042e+03 0.000000e+00 5.320241e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.551794e+03 0 conformal
11 2.530000e+00 -1.081822e+01 4.818225e+00 1.992679e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.852298e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.908518e+01 1.908141e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.678601e+03 0.000000e+00 5.293678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.539054e+03 0 conformal
12 2.530000e+00 -1.080822e+01 4.905607e+00 2.001652e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.904026e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.934419e+01 1.934037e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.665227e+03 0.000000e+00 5.267247e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.526377e+03 0 conformal
13 2.530000e+00 -1.079822e+01 4.975195e+00 2.008714e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.945221e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.954963e+01 1.954577e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.651920e+03 0.000000e+00 5.240949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.513763e+03 0 conformal
14 2.530000e+00 -1.078822e+01 5.031248e+00 2.014348e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.978403e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.971459e+01 1.971070e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.638680e+03 0.000000e+00 5.214783e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.501213e+03 0 conformal
15 2.530000e+00 -1.077822e+01 5.077523e+00 2.018963e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.005797e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.985043e+01 1.984651e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.625506e+03 0.000000e+00 5.188747e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.488725e+03 0 conformal
16 2.530000e+00 -1.076822e+01 5.117228e+00 2.022899e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.029301e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.996673e+01 1.996279e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.612398e+03 0.000000e+00 5.162841e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.953625e-01 2.476299e+03 0 conformal
