18.4
0 18.4 -1.291235e+01 2.120061e-03 2.886042e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.255036e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.798188e-02 5.798031e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 3.856088e+04 0.000000e+00 1.047850e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.852291e+04 0 conformal
1 1.840000e+01 -1.290235e+01 2.491875e-03 3.005018e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.475143e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.545242e-02 6.545064e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 3.836832e+04 0.000000e+00 1.042617e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.833054e+04 0 conformal
2 1.840000e+01 -1.289235e+01 2.866682e-03 3.112149e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.697021e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.270523e-02 7.270325e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 3.817672e+04 0.000000e+00 1.037411e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.813912e+04 0 conformal
3 1.840000e+01 -1.288235e+01 3.233788e-03 3.207328e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.914341e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.958197e-02 7.957980e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 3.798607e+04 0.000000e+00 1.032230e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.794867e+04 0 conformal
4 1.840000e+01 -1.287235e+01 3.583573e-03 3.290747e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.121407e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.595441e-02 8.595208e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 3.779638e+04 0.000000e+00 1.027076e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.775916e+04 0 conformal
5 1.840000e+01 -1.286235e+01 3.907906e-03 3.362804e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.313406e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.172529e-02 9.172279e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 3.760764e+04 0.000000e+00 1.021947e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.757061e+04 0 conformal
6 1.840000e+01 -1.285235e+01 4.200487e-03 3.424052e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.486608e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.682905e-02 9.682642e-02 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 3.741984e+04 0.000000e+00 1.016844e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.738299e+04 0 conformal
7 1.840000e+01 -1.284235e+01 4.457110e-03 3.475192e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.638524e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.012327e-01 1.012300e-01 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 3.723299e+04 0.000000e+00 1.011766e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.719632e+04 0 conformal
8 1.840000e+01 -1.283235e+01 4.675868e-03 3.517070e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.768025e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.049368e-01 1.049339e-01 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 3.704707e+04 0.000000e+00 1.006714e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.701059e+04 0 conformal
9 1.840000e+01 -1.282235e+01 4.857287e-03 3.550700e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.875422e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.079758e-01 1.079728e-01 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 3.686208e+04 0.000000e+00 1.001687e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.682578e+04 0 conformal
10 1.840000e+01 -1.281235e+01 5.004414e-03 3.577287e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.962518e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.104195e-01 1.104165e-01 1.000000e+00 7.444405e+04 7.704563e+02 5.000000e-03 3.667802e+04 0.000000e+00 9.966854e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.664190e+04 0 conformal
11 1.840000e+01 -1.280235e+01 5.122389e-03 3.598186e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.032356e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.123661e-01 1.123631e-01 1.000000e+00 7.537817e+04 7.704331e+02 5.000000e-03 3.649489e+04 0.000000e+00 9.917090e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.645895e+04 0 conformal
12 1.840000e+01 -1.279235e+01 5.216552e-03 3.614609e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.088100e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.139118e-01 1.139087e-01 1.000000e+00 7.603351e+04 7.704097e+02 5.000000e-03 3.631267e+04 0.000000e+00 9.867575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.627692e+04 0 conformal
13 1.840000e+01 -1.278235e+01 5.291878e-03 3.627588e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.132691e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.151432e-01 1.151401e-01 1.000000e+00 7.647174e+04 7.703860e+02 5.000000e-03 3.613137e+04 0.000000e+00 9.818308e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.609579e+04 0 conformal
14 1.840000e+01 -1.277235e+01 5.352878e-03 3.637997e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.168802e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.161372e-01 1.161341e-01 1.000000e+00 7.674681e+04 7.703622e+02 5.000000e-03 3.595098e+04 0.000000e+00 9.769287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.591558e+04 0 conformal
15 1.840000e+01 -1.276235e+01 5.403532e-03 3.646573e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.198788e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.169605e-01 1.169573e-01 1.000000e+00 7.690496e+04 7.703381e+02 5.000000e-03 3.577148e+04 0.000000e+00 9.720512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.573626e+04 0 conformal
16 1.840000e+01 -1.275235e+01 5.447238e-03 3.653925e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.224661e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.176693e-01 1.176661e-01 1.000000e+00 7.698474e+04 7.703138e+02 5.000000e-03 3.559289e+04 0.000000e+00 9.671981e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.555784e+04 0 conformal
17 1.840000e+01 -1.274235e+01 5.486773e-03 3.660536e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.248065e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.183093e-01 1.183060e-01 1.000000e+00 7.701697e+04 7.702893e+02 5.000000e-03 3.541519e+04 0.000000e+00 9.623692e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434980e-02 3.538031e+04 0 conformal
