1993
28.724763575801276	7.998785714322915	100.33756636645955	2.4175724293175547
28.890550743096238	8.04906760965414	100.79022742905971	2.421055272482892
29.057032100541225	8.099576154367076	101.24416418231147	2.4245377537768573
29.224209560797405	8.150311986740627	101.69937836064771	2.428019873887305
29.39208503947406	8.201275745921132	102.15587169944347	2.431501633509912
29.560660455127568	8.25246807192286	102.61364593500798	2.434983033347905
29.72993772926037	8.303889605628468	103.07270280457682	2.4384640741120087
29.89991878631992	8.355540988789459	103.53304404630414	2.441944756520229
30.070605553697586	8.407422864026639	103.99467139925468	2.4454250812979392
30.241999961727707	8.459535874830575	104.45758660339618	2.448905049177413
30.414103943686417	8.51188066556204	104.92179139959154	2.4523846608979945
30.586919435790644	8.564457881452462	105.38728752959115	2.455863917205796
30.760448377197065	8.617268168604367	105.85407673602536	2.459342818853549
30.934692710000945	8.670312173991807	106.32216076239668	2.462821366600749
31.109654379235185	8.723590545460809	106.79154135307238	2.466299561213061
31.285335332869124	8.777103931729796	107.26222025327692	2.4697774034625364
31.461737521807553	8.830852982390017	107.73419920908442	2.473254894127602
31.638862899889588	8.884838347905964	108.20747996741136	2.476732033992409
31.816713423887578	8.939060679615803	108.68206427600904	2.4802088238473052
31.995291053506044	8.993520629731778	109.15795388345627	2.4836852644883423
32.17459775138058	9.04821885134063	109.63515053915216	2.4871613567171478
32.354635483076756	9.103155998404006	110.11365599330881	2.4906371013410746
32.53540621708901	9.158332725758852	110.59347199694395	2.4941124991729318
32.7169119248396	9.213749689117831	111.07460030187399	2.4975875510306778
32.89915458067743	9.269407545069706	111.55704266070674	2.50106225773763
33.08213616187708	9.32530695107975	112.04080082683444	2.504536620122117
33.265858648637554	9.381448565490116	112.52587655442657	2.5080106390175096
33.450324024081304	9.437833047520243	113.01227159842304	2.511484315261968
33.635534274253025	9.49446105726722	113.49998771452697	2.514957649698566
33.82149138811867	9.551333255706194	113.98902665919809	2.51843064317472
34.00819735756429	9.608450304690713	114.4793901896457	2.5219032965425345
34.195654177394914	9.665812866953127	114.97108006382187	2.525375610658684
34.38386384533345	9.723421606104935	115.46409804041464	2.5288475863839515
34.572828362019656	9.781277186637178	115.95844587884142	2.5323192245832997
34.76254973100895	9.839380273920773	116.45412533924213	2.5357905261259335
34.953029958771396	9.89773153420689	116.95113818247273	2.539261491884891
35.144271054690506	9.956331634627311	117.44948617009851	2.542732122737243
35.33627503106225	10.015181243194766	117.94917106438756	2.546202419563711
35.52904390309387	10.074281028803304	118.45019462830437	2.549672383248728
35.72257968890284	10.133631661228614	118.95255862550316	2.5531420146804233
35.91688440951578	10.193233811128406	119.45626482032175	2.5566113147501364
36.111960088867285	10.253088150042709	119.9613149777749	2.560080284352882
36.30780875379894	10.313195350394235	120.46771086354829	2.563548924386706
36.504432434058145	10.373556085488703	120.97545424399188	2.5670172357530907
36.70183316229708	10.434171029515175	121.48454688611407	2.570485219356279
36.90001297407158	10.495040857546375	121.9949905575752	2.573952876103758
37.0989739078401	10.556166245539023	122.50678702668158	2.577420206905862
37.2987180049626	10.617547870334157	123.01993806237937	2.5808872126756253
37.499247309699456	10.679186409657435	123.53444543424844	2.5843538943289377
37.700563869210406	10.74108254211947	124.0503109124965	2.587820252784171
37.90266973355348	10.803236947216135	124.567536267953	2.591286288962357
38.105566955683905	10.865650305328868	125.08612327206329	2.594752003786878
38.30925759145305	10.928323297724983	125.60607369688276	2.5982173981834635
38.51374369960737	10.991256606557982	126.12738931507097	2.6016824730801744
38.71902734178732	11.05445091486783	126.65007189988589	2.605147229407228
38.925110582526294	11.117906906581283	127.17412322517809	2.6086116680969287
39.13199548924961	11.181625266512162	127.69954506538525	2.612075790083532
39.339684132273426	11.24560668036166	128.2263391955262	2.615539596303418
39.54817858480363	11.309851834718616	128.75450739119557	2.619003087694609
39.75748092293491	11.374361417059808	129.2840514285581	2.622466265196982
39.96759322564964	11.439136115750248	129.81497308434317	2.62592912975207
40.17851757481683	11.504176620043442	130.34727413583929	2.629391682303121
40.39025605519112	11.569483620081689	130.8809563608887	2.632853923794771
40.60281075441173	11.635057806896329	131.41602153788193	2.6363158551732138
40.81618376300145	11.700899872408053	131.9524714457525	2.639777477385965
41.03037717436557	11.767010509427145	132.49030786397174	2.6432387913818216
41.24539308479092	11.833390411653756	133.02953257254308	2.646699798111069
41.4612335934448	11.900040273678176	133.5701473519975	2.6501604985246687
41.67790080237399	11.966960790981087	134.1121539833877	2.653620893575014
41.89539681650371	12.034152659933824	134.6555542482835	2.657080984215561
42.11372374363666	12.101616577798639	135.20034992876637	2.6605407714004983
42.332883694452015	12.169353242728961	135.7465428074246	2.6640002560850196
42.55287878250435	12.23736335376962	136.2941346673482	2.667459439225047
42.77371112422275	12.305647610857129	136.84312729212397	2.6709183217773975
42.995382838909755	12.374206714819909	137.39352246583044	2.6743769046994053
43.21789604874041	12.44304136737855	137.94532197303337	2.6778351889489325
43.44125287876124	12.512152271146043	138.49852759878044	2.6812931754847193
43.66545545688933	12.58154012962802	139.0531411285967	2.6847508652657046
43.890505913911326	12.651205647222998	139.60916434847982	2.688208259251315
44.11640638348243	12.721149529222602	140.1665990448953	2.6916653584013734
44.34315900212552	12.791372481811814	140.72544700477175	2.6951221636759746
44.570765909230126	12.861875212069197	141.28571001549648	2.69857867603539
44.799229247051485	12.932658427967107	141.84738986491055	2.7020348964402485
45.02855116070963	13.003722838371948	142.4104883413045	2.705490825851072
45.25873379818842	13.075069153044378	142.97500723341378	2.7089464652285393
45.48977931033462	13.146698082639528	143.54094833041407	2.7124018155334433
45.721689850856876	13.218610338707228	144.10831342191716	2.715856877726289
45.954467576324944	13.29080663369222	144.67710429796625	2.7193116527677357
46.18811464616864	13.36328768093438	145.24732274903178	2.722766141618062
46.42263322267697	13.436054194668923	145.81897056600707	2.7262203452374143
46.6580254709972	13.509106890026612	146.39204954020397	2.729674264585753
46.89429355913397	13.58244648303397	146.96656146334857	2.7331279006226232
47.13143965794836	13.656073690613495	147.54250812757735	2.7365812543070493
47.369465941157024	13.72998923058384	148.1198913254324	2.7400343265981135
47.60837458533122	13.804193821660041	148.6987128498578	2.743487118453886
47.848167769896065	13.878688183453704	149.27897449419535	2.7469396308321894
48.08884767712948	13.953473036473204	149.8606780521804	2.750391864690373
48.330416492161426	14.028549102123874	150.443825317938	2.753843820984902
48.572876402972994	14.10391710270821	151.0284180859788	2.757295500671626
48.816229600395545	14.179577761426073	151.61445815119524	2.7607469047059703
49.06047827810983	14.255531802374842	152.2019473088574	2.7641980340423773
49.30562463264512	14.331779950549636	152.79088735460928	2.7676488896345113
49.55167086337845	14.408322931843497	153.3812800844651	2.771099472435133
49.798619172533556	14.485161473047542	153.97312729480507	2.7745497833963797
50.04647176518031	14.5622963018512	154.56643078237207	2.7779998234691545
50.29523084923366	14.639728146842334	155.16119234426762	2.7814495936035613
50.5448986354529	14.717457737507463	155.75741377794841	2.7848990947486474
50.795477337440815	14.795485804231912	156.35509688122224	2.7883483278525696
51.04696917164288	14.873813078300007	156.95424345224498	2.791797293861963
51.29937635734642	14.952440291895233	157.5548552895164	2.795245993722933
51.55270111667977	15.031368178100406	158.1569341918769	2.7986944283800175
51.806945674611555	15.110597470897853	158.76048195850393	2.8021425987765958
52.06211225894982	15.190128905169578	159.36550038890854	2.8055905058549104
52.31820310034126	15.269963216697409	159.97199128293175	2.8090381505559954
52.575220432270335	15.350101142163176	160.5799564407412	2.8124855338193844
52.83316649105875	15.430543419148897	161.18939766282801	2.8159326565832448
53.09204351586432	15.511290786136891	161.80031675000288	2.8193795197847287
53.35185374868045	15.592343982509977	162.4127155033933	2.8228261243590786
53.61259943433529	15.673703748551606	163.0265957244398	2.8262724712405407
53.87428282049092	15.75537082544603	163.64195921489298	2.8297185613616174
54.13690615764266	15.83734595527845	164.25880777681013	2.8331643956532906
54.400471699118334	15.919629881035187	164.87714321255226	2.8366099750450653
54.66498170107741	16.002223346603795	165.49696732478034	2.840055300465125
54.930438422510335	16.085127096773252	166.1182819164529	2.8435003728395594
55.19684412523785	16.168341877234077	166.74108879082226	2.846945193093262
55.46420107391013	16.251868434578498	167.36538975143208	2.8503897621490784
55.73251153600616	16.335707516300573	167.9911866021136	2.8538340809287157
56.00177778183292	16.419859870796362	168.6184811469832	2.8572781503515863
56.272002084524765	16.504326247364038	169.24727519043915	2.8607219713355136
56.54318672004268	16.58910739620406	169.8775705371586	2.864165544796972
56.81533396717352	16.674204068419286	170.50936899209472	2.867608871650135
57.088446107529364	16.759617016015113	171.14267236047388	2.871051952807488
57.36252542554683	16.845346991899635	171.77748244779278	2.874494789179708
57.63757420848631	16.931394749883747	172.4138010598152	2.8779373816758147
57.91359474643139	17.0177610446813	173.05163000256977	2.8813797312025287
58.190589332288035	17.104446631909212	173.6909710823466	2.884821838665027
58.46856026178406	17.191452268087634	174.33182610569517	2.888263704966142
58.74750983346834	17.278778710640033	174.9741968794209	2.8917053310072403
59.02744034871019	17.36642671789335	175.6180852105829	2.895146717687271
59.308354111698776	17.454397049078135	176.26349290649122	2.8985878659033752
59.59025342944228	17.542690464328626	176.91042177470393	2.9020287765507358
59.87314061176745	17.63130772468292	177.5588736230249	2.905469450522218
60.1570179713188	17.72024959208307	178.20885025950088	2.9089098887089406
60.44188782355806	17.809516829375223	178.86035349241897	2.912350091999716
60.727752486763556	17.899110200309718	179.51338513030433	2.915790061281271
61.01461428202943	17.989030469541213	180.16794698191714	2.919229797438443
61.30247553326523	18.07927840262882	180.82404085625075	2.922669301353463
61.591338567195116	18.169854766036188	181.48166856252863	2.9261085739069075
61.88120571335733	18.26076032713165	182.14083191020225	2.929547615976799
62.17207930410357	18.351995854188303	182.80153270894866	2.9329864284390967
62.46396167459835	18.44356211638416	183.46377276866787	2.9364250121676285
62.75685516281849	18.535459883802226	184.1275538994807	2.9398633680338606
63.05076210955237	18.627689927430612	184.79287791172626	2.9433014969070888
63.34568485839955	18.720253019162683	185.45974661595986	2.946739399654297
63.64162575576991	18.813149931797106	186.12816182295037	2.9501770771402844
63.93858715088334	18.906381439037993	186.79812534367832	2.953614530227383
64.23657139576902	18.99994831549501	187.4696389893334	2.9570517597758426
64.53558084526482	19.093851336683453	188.14270457131224	2.960488766643498
64.83561785701684	19.188091279024377	188.81732390121627	2.9639255516856275
65.1366847914788	19.282668919844692	189.4934987908496	2.9673621157556136
65.43878401191142	19.37758503737725	190.1712310522168	2.9707984597041004
65.741917884382	19.472840410760966	190.8505224975207	2.974234584379593
66.04608877776373	19.568435820040897	191.53137493916026	2.977670490628121
66.35129906373524	19.664372046168353	192.21379018972874	2.9811061792931883
66.65755111678003	19.76064987100098	192.89777006201126	2.984541651216217
66.96484731418596	19.85727007730288	193.58331636898296	2.9879769072359412
67.27319003604467	19.95423344874467	194.270430923807	2.991411948188685
67.58258166525111	20.051540769903617	194.95911553983257	2.9948467749084102
67.89302458750298	20.14919282626369	195.64937203059262	2.9982813882267463
68.20452119130027	20.24719040421568	196.34120220980236	3.0017157889725574
68.51707386794465	20.345534291057277	197.03460789135687	3.0051499779726303
68.83068501153907	20.444225274993165	197.72959088932944	3.0085839560509453
69.14535701898718	20.543264145135108	198.42615301796968	3.01201772402908
69.46109228999293	20.642651691502042	199.1242960917016	3.0154512827261946
69.77789322705992	20.74238870502015	199.82402192512157	3.018884632959034
70.09576223549104	20.84247597752296	200.52533233299675	3.02231777554158
70.41470172338798	20.94291430175143	201.2282291302631	3.0257507112855633
70.73471410165068	21.04370447135402	201.93271413202356	3.0291834409999714
71.05580178397692	21.144847280886793	202.63878915354664	3.0326159654912797
71.37796718686177	21.246343525813472	203.34645601026403	3.0360482855637194
71.70121272959726	21.348194002505554	204.05571651776935	3.0394804020186017
72.02554083427175	21.45039950824237	204.7665724918163	3.0429123156548696
72.35095392576963	21.55296084121115	205.47902574831681	3.0463440272689857
72.6774544317707	21.655878800507132	206.19307810333953	3.049775537654655
73.00504478274989	21.75915418613364	206.9087313731082	3.0532068476031227
73.3337274119767	21.862787799002113	207.62598737399966	3.0566379579032232
73.66350475551481	21.966780440932258	208.34484792254267	3.0600688693409324
73.99437925222158	22.071132914652058	209.065314835416	3.0634995826998024
74.32635334374773	22.175846023797874	209.787389929447	3.0669300987605075
74.6594294745368	22.280920572914525	210.51107502160986	3.0703604183018354
74.99361009182476	22.386357367455354	211.23637192902416	3.073790542099349
75.32889764563963	22.49215721378229	211.96328246895328	3.0772204709262008
75.66529458880103	22.598320919165943	212.69180845880302	3.080650205552912
76.00280337691974	22.70484929178565	213.4219517161198	3.084079746747567
76.34142646839733	22.811743140729554	214.15371405858946	3.0875090952754083
76.68116632442575	22.91900327599469	214.88709730403554	3.0909382518993143
77.02202540898692	23.02663050848703	215.62210327041805	3.0943672173792836
77.36400618885234	23.13462565002156	216.35873377583192	3.0977959924729332
77.70711113358269	23.242989513322346	217.09699063850545	3.101224577935213
78.0513427155274	23.35172291202259	217.83687567679917	3.104652974518297
78.39670340982443	23.460826660664743	218.57839070920423	3.1080811829719797
78.7431956943996	23.570301574700494	219.32153755434106	3.111509204043343
79.09082204996648	23.68014847049089	220.066318030958	3.1149370384767963
79.43958496002595	23.7903681653064	220.8127339579302	3.118364687023462
79.78948691085583	23.90096147732364	221.56078715422964	3.1217921504177935
80.14053039155024	24.011929225638703	222.3104794390373	3.125219429349415
80.49271789395969	24.1232722302473	223.06181263157146	3.1286465246280013
80.84605191273037	24.234991312058128	223.81478855120022	3.132073436946891
81.20053494529401	24.347087292889597	224.56940901741197	3.1355001670394285
81.55616949186744	24.459560995469904	225.32567584981373	3.1389267156318628
81.91295805545222	24.572413243437065	226.08359086813016	3.142353083447637
82.27090314183434	24.68564486133899	226.84315589220216	3.1457792712075614
82.63000725958386	24.79925667463355	227.6043727419861	3.149205279629763
82.9902729200546	24.913249509688608	228.36724323755178	3.1526311094301933
83.35170263738372	25.027624193782096	229.1317691990821	3.156056761321472
83.71429892849152	25.142381555102066	229.89795244687136	3.1594822360142047
84.07806431308096	25.25752242274674	230.66579480132432	3.162907534216115
84.44300131363751	25.373047626724585	231.4352980829549	3.1663326566323713
84.80911245542866	25.48895799795433	232.2064641123853	3.169757603965136
85.17640026650375	25.60525436826506	232.97929471034456	3.173182376914921
85.54486727769353	25.721937570396236	233.7537916976676	3.176606976178725
85.9145160226099	25.839008437997776	234.52995689529422	3.1800314024512253
86.28534903764569	25.95646780563009	235.3077921242679	3.1834556564245924
86.65736886197419	26.07431650876413	236.0872992057347	3.1868797387883263
87.03057803754895	26.192555383781446	236.8684799609423	3.190303650229245
87.40497910910354	26.311185267974253	237.6513362112389	3.1937273914317026
87.7805746241511	26.430206999545447	238.43586977807217	3.19715096307743
88.15736713298416	26.54962141760867	239.22208248298824	3.2005743658454477
88.53535918867436	26.66942936218839	240.0099761476308	3.203997600412294
88.91455334707207	26.789631674219883	240.7995525937398	3.20742066745198
89.29495216680621	26.91022919554934	241.5908136431509	3.210843567635724
89.67655820928395	27.031222768933898	242.38376111779408	3.214266301632367
90.05937403869041	27.152613238041678	243.1783968396931	3.2176888701079203
90.44340222198834	27.274401447451826	243.97472263096412	3.221111273726274
90.82864532891797	27.396588242654577	244.7727403138148	3.2245335131484096
91.21510593199666	27.51917447005129	245.57245171054387	3.2279555890326197
91.60278660651862	27.642160976954496	246.37385864353956	3.2313775020350115
91.99168993055481	27.765548611587953	247.17696293527925	3.2347992528087715
92.38181848495242	27.889338223086664	247.9817664083281	3.2382208420049103
92.77317485333482	28.013530661496937	248.78827088533836	3.2416422702715493
93.16576162210129	28.13812677777645	249.5964781890489	3.24506353825425
93.55958138042664	28.26312742379425	250.40639014228344	3.2484846465965127
93.95463672026109	28.388533452330805	251.2180085679506	3.251905595938703
94.35093023633004	28.5143457170781	252.03133528904237	3.2553263869190716
94.74846452613372	28.6405650726396	252.8463721286339	3.258747020173037
95.14724218994704	28.76719237453034	253.66312090988205	3.262167496333795
95.54726583081933	28.894228479176967	254.48158345602516	3.265587816031772
95.94853805457407	29.021674243917737	255.30176159038166	3.2690079798951563
96.3510614698088	29.149530527002614	256.12365713634983	3.2724279885489826
96.7548386878947	29.277798187593273	256.94727191740674	3.2758478426167734
97.15987232297651	29.40647808576313	257.77260775710727	3.27926754271891
97.56616499197227	29.53557108249742	258.59966647908385	3.2826870894732285
97.97371931457307	29.665078039693213	259.4284499070453	3.2861064834953897
98.38253791324286	29.794999820159436	260.2589598647763	3.289525725398433
98.79262341321824	29.925337287616927	261.0911981761363	3.2929448157929357
99.20397844250826	30.05609130669849	261.92516666505935	3.2963637552869094
99.61660563189423	30.187262742948917	262.760867155553	3.2997825444860394
100.03050761492943	30.318852462824992	263.5983014716976	3.3032011839935276
100.44568702793902	30.450861333695585	264.4374714376457	3.306619674410034
100.86214651001973	30.583290223841644	265.2783788776214	3.310038016333801
101.27988870303976	30.716140002456264	266.12102561591945	3.3134562103607985
101.69891625163851	30.84941153964468	266.9654134769047	3.316874257084362
102.11923180322644	30.98310570642435	267.8115442850117	3.3202921570952713
102.5408380079849	31.11722337472496	268.6594198647435	3.323709910982265
102.9637375188659	31.251765417388466	269.50904204067143	3.327127519331382
103.38793299159182	31.38673270816911	270.36041263743425	3.330544982726413
103.8134270846555	31.52212612173349	271.21353347973746	3.3339623017486026
104.24022245931978	31.65794653366056	272.0684063923531	3.3373794769766927
104.66832177961753	31.794194820441703	272.92503320011855	3.3407965089874567
105.09772771235129	31.930871859480693	273.7834157279361	3.344213398354967
105.5284429270933	32.06797852909381	274.6435558007727	3.3476301456507356
105.9604700961851	32.205515708509814	275.5054552436589	3.3510467514443842
106.39381189473761	32.34348427787	276.36911588168846	3.3544632163028285
106.82847100063078	32.48188511822822	277.2345395400179	3.3578795407905986
107.26445009451344	32.62071911155093	278.1017280438656	3.3612957254701947
107.70175185980327	32.75998714071722	278.97068321851145	3.364711770901357
108.14037898268653	32.899690089518806	279.84140688929637	3.3681276776418194
108.58033415211787	33.03982884266011	280.71390088162144	3.371543446246863
109.02162005982031	33.180404285758264	281.5881670209477	3.3749590772690863
109.46423940028497	33.32141730534315	282.4642071327955	3.3783745712594757
109.90819487077093	33.46286878885741	283.34202304274385	3.3817899287662248
110.35348917130513	33.60475962465651	284.22161657642977	3.3852051503354668
110.80012500468229	33.74709070200875	285.1029895595484	3.3886202365105333
111.24810507646454	33.88986291109527	285.9861438178518	3.3920351878331254
111.69743209498148	34.033077143010104	286.87108117714877	3.39545000484227
112.14810877132999	34.176734289760226	287.7578034633043	3.3988646880747497
112.60013781937405	34.32083524426554	288.64631250223897	3.402279238065277
113.05352195574469	34.46538090035892	289.53661011992864	3.405693655346046
113.50826389983968	34.610372152786276	290.42869814240385	3.4091079404470808
113.96436637382361	34.755809897206476	291.3225783957496	3.412522093896145
114.42183210262769	34.901695030191526	292.2182527061042	3.415936116219015
114.88066381394945	35.04802844922645	293.1157228996598	3.4193500079386405
115.34086423825298	35.194811052709426	294.01499080266103	3.422763769576408
115.80243610876838	35.34204373995174	294.91605824140515	3.426177401651046
116.26538216149193	35.48972741117785	295.8189270422413	3.4295909046792015
116.72970513518588	35.6378629675254	296.7235990315702	3.433004279175265
117.19540777137836	35.786451311045255	297.6300760358437	3.436417525651606
117.66249281436316	35.93549334470149	298.53835988156396	3.439830644618298
118.13096301119978	36.08498997237149	299.44845239528405	3.4432436365829107
118.60082111171317	36.23494209884588	300.3603554036063	3.446656502051478
119.07206986849364	36.385350629828636	301.2740707331828	3.450069241527303
119.54471203689693	36.53621647193706	302.18960021071445	3.453481855511772
120.01875037504382	36.68754053270182	303.106945662951	3.456894344504109
120.49418764382014	36.83932372056693	304.0261089166901	3.460306709001421
120.97102660687686	36.991566944889904	304.9470917987776	3.463718949498453
121.4492700306296	37.144271115941585	305.8698961361065	3.46713106648816
121.92892068425896	37.29743714490636	306.7945237556172	3.4705430604608916
122.40998133971003	37.45106594388207	307.7209764842967	3.47395493190547
122.89245477169257	37.60515842588004	308.64925614917814	3.4773666813083546
123.37634375768071	37.75971550482514	309.5793645773408	3.480778309153397
123.86165107791305	37.914738095555784	310.51130359590957	3.484189815923363
124.34837951539245	38.070227113823975	311.4450750320545	3.487601202098059
124.83653185588595	38.22618347629531	312.38068071299097	3.4910124681554184
125.32611088792471	38.382608100548985	313.31812246597843	3.4944236145718315
125.81711940280384	38.53950190507785	314.25740211832067	3.497834641820985
126.30956019458246	38.69686580928842	315.19852149736556	3.5012455503745588
126.80343606008353	38.854700733500906	316.14148243050465	3.504656340702434
127.29874979889368	39.013007598949194	317.08628674517234	3.5080670132725817
127.7955042133633	39.17178732778092	318.03293626884624	3.5114775685504647
128.29370210860642	39.33104084305747	318.9814328290465	3.5148880069999073
128.79334629250044	39.490769068753984	319.93177825333544	3.5182983290825867
129.29443957568637	39.650972929759426	320.88397436931774	3.521708535257871
129.79698477156842	39.81165335187654	321.8380230046394	3.525118625983775
130.30098469631426	39.97281126182192	322.79392598698803	3.5285286017157285
130.80644216885466	40.134447587226	323.7516851440922	3.5319384629074744
131.31336001088363	40.29656325663311	324.71130230372137	3.535348210010678
131.8217410468581	40.45915919950144	325.6727792936855	3.5387578434749853
132.33158810399826	40.62223634620316	326.6361179418347	3.5421673637482463
132.842904012287	40.7857956280243	327.6013200760591	3.545576771276095
133.35569160447025	40.94983797716489	328.5683875242887	3.54898606650225
133.86995371605667	41.11436432673893	329.5373221144928	3.5523952498688174
134.3856931853177	41.279375610774395	330.5081256746795	3.5558043218157365
134.90291285328752	41.44487276421329	331.4808000328963	3.5592132827807452
135.4216155637628	41.61085672291165	332.4553470172291	3.5626221332001258
135.94180416330295	41.77732842363957	333.4317684558021	3.5660308735080206
136.46348150122972	41.9442888040812	334.4100661767777	3.5694395041366453
136.98665042962747	42.111738802834786	335.3902420083563	3.5728480255162713
137.51131380334286	42.2796793594127	336.3722977787757	3.5762564380755912
138.03747447998504	42.44811141424143	337.3562353163112	3.5796647422410177
138.56513531992522	42.6170359086616	338.34205644927516	3.5830729384371147
139.09429918629704	42.78645378492801	339.3297630060169	3.5864810270870056
139.62496894499628	42.95636598620965	340.31935681492257	3.589889008611343
140.15714746468092	43.12677345658971	341.3108397044147	3.5932968834295114
140.69083761677092	43.297677141065584	342.30421350295165	3.596704651958815
141.2260422754484	43.46907798554893	343.29948003902854	3.6001123146142047
141.76276431765743	43.64097693686563	344.29664114117566	3.6035198718097545
142.3010066231041	43.813374942755885	345.2956986379593	3.6069273239569704
142.84077207425636	43.98627295187414	346.2966543579806	3.6103346714660187
143.3820635563441	44.1596719137892	347.29951012987647	3.613741914744646
143.92488395735893	44.333572778984134	348.30426778231845	3.61714905419956
144.46923616805446	44.50797649885641	349.31092914401273	3.6205560902351994
145.0151230819459	44.68288402571782	350.31949604370027	3.6239630232541504
145.5625475953102	44.85829631279458	351.32997031015645	3.627369853657438
146.11151260718603	45.03421431422725	352.3423537721905	3.6307765818444087
146.6620210193739	45.21063898507085	353.356648258646	3.6341832082122645
147.21407573643552	45.3875712812948	354.3728555983999	3.6375897331568146
147.76767966569463	45.56501215978297	355.39097762036334	3.6409961570718012
148.32283571723625	45.7429625783337	356.41101615348015	3.644402480349731
148.87954680390698	45.921423495659816	357.4329730267281	3.6478087033805227
149.43781584131503	46.100395871388635	358.4568500691177	3.6512148265532796
149.99764574783	46.279880666061985	359.4826491096923	3.654620850254841
150.55903944458285	46.45987884113622	360.51037197752817	3.6580267748705024
151.1219998554661	46.640391358982235	361.54002050173375	3.661432600783807
151.6865299071337	46.82141918288554	362.5715965114507	3.6648383283762263
152.25263252900078	47.00296327704617	363.6051018358522	3.6682439580285515
152.82031065324392	47.185024606578736	364.64053830414343	3.67164949011907
153.389567214801	47.367604137512515	365.677907745562	3.6750549250241837
153.9604051513713	47.550702836791395	366.71721198937706	3.678460263119383
154.53282740341515	47.73432167227385	367.7584528648892	3.681865504778176
155.10683691415446	47.91846161273312	368.80163220143066	3.6852706503717902
155.68243662957212	48.10312362785704	369.8467518283652	3.6886757002708612
156.25962949841247	48.28830868824815	370.8938135750873	3.6920806548439855
156.83841847218068	48.47401776542367	371.9428192710224	3.6954855144577574
157.41880650514366	48.66025183181563	372.9937707456278	3.698890279477161
158.00079655432904	48.84701186077069	374.04666982839024	3.7022949502665217
158.58439157952583	49.03429882655031	375.10151834882777	3.705699527187182
159.1695945432842	49.22211370433075	376.15831813648924	3.709104010599612
159.75640841091533	49.41045747020295	377.21707102095286	3.7125084008630336
160.3448361504918	49.5993311011728	378.2777788318282	3.7159126983339594
160.93488073284686	49.78873557516083	379.34044339875385	3.7193169033687123
161.52654513157532	49.97867187100251	380.40506655139905	3.7227210163207043
162.11983232303294	50.16914096844814	381.4716501194629	3.7261250375425323
162.71474528633644	50.36014384816285	382.5401959326738	3.7295289673852343
163.31128700336382	50.551681491726654	383.6107058207902	3.73293280619787
163.90946045875415	50.74375488163447	384.68318161359974	3.736336554328542
164.50926863990733	50.93636500129603	385.7576251409192	3.739740212123285
165.11071453698472	51.12951283503614	386.8340382325955	3.7431437799264144
165.71380114290835	51.32319936809436	387.9124227185036	3.746547258081793
166.3185314533618	51.517425586625365	388.9927804285485	3.7499506469302513
166.92490846678913	51.712192477698636	390.0751131926634	3.7533539468125454
167.53293518439597	51.90750102929872	391.1594228408105	3.7567571580670056
168.14261461014868	52.10335223032514	392.245711202981	3.7601602810304686
168.75394975077495	52.2997470705924	393.3339801091946	3.763563316038728
169.36694361576332	52.49668654083003	394.42423138949925	3.7669662634258803
169.9815992173636	52.694171632682625	395.5164668739721	3.770369123524195
170.5979195705865	52.89220333870976	396.61068839271746	3.7737718966655303
171.21590769320372	53.0907826523861	397.7068977758686	3.7771745831788675
171.8355666057484	53.289910568101405	398.805096853587	3.7805771833924635
172.4568993315145	53.48958808116052	399.905287456062	3.783979697633178
173.07990889655707	53.68981618778335	401.007471413511	3.7873821262260936
173.7045983296922	53.89059588510492	402.11165055617874	3.7907844694954163
174.33097066249738	54.09192817117547	403.2178267143388	3.794186727762921
174.95902892931093	54.293814044960264	404.3260017182914	3.797588901350178
175.58877616723237	54.4962545063398	405.4361773983651	3.8009909905761763
176.2202154161224	54.69925055610975	406.5483555849158	3.804392995759247
176.8533497186026	54.902803195980894	407.66253810832643	3.8077949172162073
177.48818212005628	55.106913428579325	408.7787267990081	3.8111967552618435
178.12471566862726	55.31158225744625	409.89692348739874	3.8145985102105087
178.76295341522086	55.51681068703813	411.0171300039632	3.818000182374687
179.40289841350346	55.72259972272668	412.13934817919403	3.8214017720649665
180.04455371990295	55.9289503707989	413.26357984361107	3.8248032795912956
180.68792239360792	56.135863638456954	414.38982682776015	3.8282047052623565
181.33300749656863	56.34334053381842	415.51809096221524	3.8316060493844675
181.97981209349618	56.55138206591602	416.648374077576	3.835007312263902
182.62833925186337	56.75998924469794	417.78067800447	3.8384084942041374
183.27859204190395	56.96916308102756	418.915004573551	3.8418095955085136
183.93057353661302	57.17890458668367	420.0513556154995	3.8452106164784405
184.58428681174712	57.389214774360376	421.18973296102274	3.848611557414156
185.23973494582393	57.60009465766714	422.33013844085406	3.852012418614685
185.89692102012245	57.81154525112879	423.4725738857538	3.8554132003772406
186.55584811868326	58.02356757018556	424.61704112650847	3.8588139029981816
187.21651932830818	58.236162631193125	425.7635419939312	3.8622145267723647
187.8789377385604	58.449331451422466	426.9120783188611	3.86561507199347
188.54310644176454	58.66307504906007	428.06265193216393	3.8690155389535734
189.20902853300686	58.877394443207905	429.2152646647315	3.8724159279438854
189.87670711013467	59.09229065388323	430.36991834748125	3.875816239254185
190.54614527375716	59.30776470201894	431.5266148113578	3.8792164731723724
191.21734612724487	59.52381760946333	432.6853558873309	3.8826166299862708
191.89031277672976	59.74045039898016	433.8461434063965	3.886016709981396
192.5650483311057	59.95766409424879	435.0089791995771	3.8894167134418343
