551
72.93476412305162	21.89429792050068	206.1501348772876	3.065147323286405
73.59206253722392	22.10116119838902	207.5774918343014	3.07197739147154
74.25375704149226	22.30945504843216	209.01128157992298	3.0788070281202007
74.91986714252738	22.51918591059813	210.45151847327327	3.0856362361204743
75.59041239075401	22.730360239214836	211.89821687493287	3.0924650183373386
76.26541238035195	22.94298450297148	213.35139114693212	3.0992933776131304
76.94488674925765	23.15706518492001	214.81105565274174	3.1061213167674406
77.62885517916567	23.37260878247659	216.27722475726395	3.1129488385974176
78.31733739552996	23.589621807422947	217.7499128268225	3.119775945878198
79.0103531675655	23.808110785907886	219.2291342291543	3.1266026413625627
79.70792230824954	24.028082258448634	220.71490333340034	3.133428927781579
80.41006467432322	24.24954277993225	222.2072345100965	3.1402548078447112
81.11680016629298	24.472498919617028	223.70614213116525	3.1470802842397845
81.828148728432	24.696957261133875	225.21164056990673	3.153905359633441
82.54413034878179	24.92292440248769	226.72374420099047	3.160730036671102
83.26476505915355	25.15040695605872	228.24246740044688	3.1675543179772916
83.9900729351297	25.379411548603922	229.76782454565884	3.1743782061557324
84.72007409606533	25.609944821258264	231.29983001535345	3.1812017037897267
85.45478870509001	25.8420134295362	232.83849818959453	3.188024813441811
86.19423696910883	26.07562404333283	234.38384344977376	3.1948475376546934
86.93843913880426	26.31078334692536	235.93588017860333	3.2016698789507396
87.68741550863756	26.54749803897433	237.4946227601079	3.208491839832569
88.44118641685033	26.785774832524964	239.0600855796168	3.2153134227830393
89.19977224546606	27.025620455008482	240.63228302375686	3.222134630151227
89.96319342054743	27.267041648328608	242.21122948114882	3.2289554644442267
90.73147041115567	27.510045168515486	243.79693933952814	3.2357759286755075
91.50462373094061	27.754637786256446	245.3894269901174	3.242596024282191
92.28267393706899	28.000826286539525	246.98870682465812	3.2494157541438526
93.06564163049727	28.248617468745138	248.5947932361525	3.2562351205660733
93.85354745597313	28.498018146647308	250.2077006188557	3.2630541258984818
94.64641210203713	28.74903514841497	251.8274433682696	3.269872772471945
95.4442563010244	29.001675316613174	253.45403588113552	3.276691062599099
96.24710082906607	29.255945508204345	255.0874925554277	3.2835089985748693
97.05496650609085	29.51185259454947	256.72782779034543	3.2903265826760815
97.86787419582691	29.769403461409397	258.3750559863083	3.297143817107744
98.6858448059287	30.028605008987817	260.02919154528587	3.3039607041165766
99.50889928752522	30.289464151781324	261.69024886956964	3.3107772461886085
100.33705863583022	30.551987818783495	263.3582423634079	3.317593445187314
101.17034388978479	30.816182953366408	265.0331864320305	3.3244093034490465
102.00877613213741	31.082056513307954	266.7150954818544	3.331224823128858
102.85237648944562	31.349615470793054	268.40398392047734	3.3380401983216497
103.7011661320775	31.618866812414762	270.09986615667117	3.3448561146466216
104.55516627421375	31.88981753917556	271.8027566003771	3.3516731781062625
105.4143981738488	32.1624746664884	273.51266966269816	3.3584920108723084
106.27888313279281	32.43684522417792	275.2296197558943	3.36531325151383
107.14864249667333	32.71293625648161	276.9536212933761	3.3721375552274697
108.02369765493692	32.99075482205095	278.6846886896993	3.378965594069819
108.9040700408507	33.27030799395252	280.4228363605586	3.3857980571919777
109.78978113150431	33.55160285966919	282.1680787227824	3.392635651076283
110.68085244781129	33.8346465211012	283.9204301943271	3.399479099775246
111.57730555451104	34.119446094567316	285.6799051942712	3.406329145152687
112.47916206017027	34.406008710805935	287.4465181428106	3.413186547127104
113.38644361718504	34.69434151497624	289.22028346125245	3.4200520839172737
114.299171921782	34.98445166665923	291.0012155720102	3.4269265522901096
115.21736871402057	35.27634633985889	292.78932889859817	3.4338107678107828
116.14105577682724	35.570032722680914	294.5846378631226	3.4407055650925766
117.07025493986296	35.86551801862229	296.38715689628924	3.447611798061779
118.00498807373138	36.16280944464123	298.19690042238415	3.4545303401994163
118.94527709383927	36.46191423244454	300.01388286927374	3.4614620848107647
119.89114395943443	36.762839628167356	301.83811866589934	3.468407945284479
120.84261067360761	37.06559289237432	303.66962224227296	3.475368855356626
121.79969928329422	37.37018130006062	305.5084080294718	3.482345769377075
122.76243187927605	37.67661214065307	307.3544904596343	3.4893396625782835
123.73083059618298	37.9848927180111	309.20788396595424	3.4963515313464737
124.70491761249482	38.29503035042792	311.06860298267696	3.5033823934952246
125.68471515054298	38.60703237063149	312.9366619450942	3.5104332885414915
126.67024547651219	38.92090612578555	314.81207528953945	3.51750527798407
127.6615309004424	39.236658977490734	316.6948574533835	3.524599445584519
128.65859377623045	39.55429830178555	318.58502287503035	3.5317168976505524
129.6614565016318	39.87383148914742	320.4825859939115	3.5388587633219277
130.67014069532354	40.195265670180774	322.38755918019683	3.546026192567819
131.68467049846672	40.51860881613824	324.29996104445377	3.5532203656529644
132.70506761055486	40.84386808420395	326.2198039375166	3.5604424796589886
133.7313546038879	41.17105092231854	328.1471023005749	3.5676937579606007
134.76355409651154	41.50016479349281	330.0818705805325	3.5749754482371676
135.80168949686586	41.83121742402415	332.0241250857757	3.582288824930508
136.84578199121464	42.164215799306916	333.9738764748536	3.5896351808434432
137.89585509634574	42.499167681399456	335.93114111311957	3.5970158405727304
138.95193160482248	42.83608059077507	337.89593344906604	3.604432152029508
140.01403435308495	43.17496206235614	339.8682679321727	3.611885488956064
141.0821862214514	43.51581964551495	341.8481590129006	3.6193772512401132
142.15641013660832	43.85866090490419	343.83562114882164	3.6269088652394004
143.23672906188676	44.203493417215945	345.83066878063227	3.6344817840715526
144.32316601149822	44.5503247759275	347.83331636726655	3.642097487979923
145.41574403816261	44.89916258717762	349.8435783554048	3.6497574846205447
146.51448624768892	45.250014474627164	351.8614692152588	3.6574633094358875
147.61941578077358	45.60288807339227	353.88700339590815	3.66521652592789
148.73055582493365	45.95779103402231	355.92019535458127	3.673018726028922
149.8479296115785	46.314731021524274	357.96105954945756	3.6808715304287105
150.97156041601244	46.6737157153639	360.00961043966544	3.68877658891329
152.10147155743587	47.03475280946643	362.0658624852769	3.6967355807067666
153.23768639894752	47.3978500122177	364.12983014730526	3.704750214815927
154.38022834754628	47.76301504646505	366.2015278877017	3.7128222303777028
155.52912085413266	48.130255649518176	368.2809701693505	3.720953397009502
156.684387413511	48.49957957315014	370.36817145606705	3.729145515162434
157.84605156439116	48.870994583598346	372.4631462125937	3.7374004164774415
159.01413688939041	49.244508461565324	374.56590890459665	3.745719964144349
160.18866701503498	49.62012900221975	376.676473998662	3.754106053263858
161.3696656117625	49.997864015197415	378.7948559622938	3.762560611212495
162.557156393923	50.37772132460192	380.92106926390863	3.771085598010532
163.7511631197815	50.75970876900586	383.05512837283453	3.7796830066929044
164.95170959151937	51.143834201451575	385.19704775930643	3.7883548636831286
166.15881965523658	51.530105489452104	387.3468418944638	3.797103229170253
167.37251720095313	51.91853051499204	389.5045252503466	3.8059301974888444
168.592826162611	52.30911717452849	391.6701122998927	3.81483789750204
169.81977051807633	52.701873378991934	393.84361751693496	3.8238284929876785
171.05337428914072	53.096807053787124	396.0250553761976	3.832904183027517
172.29366154152356	53.49392613879399	398.21444035329364	3.8420672023995737
173.5406563848736	53.89323858836854	400.4117869247221	3.8513198219735907
174.7943829727708	54.29475237134363	402.6171095678636	3.860664349109651
176.05486550272843	54.698475471030044	404.8304227609798	3.8701031280599594
177.32212821619453	55.10441588521719	407.05174098320794	3.8796385403738074
178.59619539855407	55.51258162617407	409.28107871455967	3.889273005305741
179.87709137913075	55.92298072065013	411.51845043591777	3.8990089802269474
181.16484053118884	56.33562120987614	413.763870629033	3.908848961039881
182.45946727193484	56.75051114956501	416.0173537765215	3.9187954825961437
183.76099606251952	57.16765860991271	418.2789143618615	3.928851119117641
185.06945140804	57.587071675599184	420.548566869392	3.939018484621033
186.38485785754114	58.008758445789034	422.8263257843082	3.9493002333454887
187.7072400040176	58.43272703413252	425.1122055926599	3.95969906018378
189.03662248441586	58.85898556876642	427.40622078134874	3.970217701116716
190.37302997963582	59.28754219231475	429.7083858381249	3.980858933650946
191.71648721453286	59.71840506188978	432.0187152515852	3.991625577260149
193.06701895791946	60.15158234909269	434.33722351117007	4.002520493829625
194.4246500225676	60.587082240014674	436.66392510716133	4.01354658810431
195.78940526520964	61.02491293523743	438.9988345306788	4.024706808140231
197.1613095865414	61.46508264983436	441.34196627367874	4.036004145759425
198.54038793122302	61.90759961337116	443.69333482895087	4.047441637008328
199.92666528807644	62.352472069971775	446.0529546905581	4.059022362620908
201.32016668935856	62.79970827807635	448.4208403521815	4.070749448479495
202.72091721178379	63.2493165107823	450.797006309434	4.08262606609011
204.12882881710348	63.701267336037695	453.1812117650443	4.094654680792014
205.54426614619032	64.15568221466947	455.5742370960469	4.1068408135296846
206.96691493117174	64.61245630442824	457.9753309200674	4.1191855187425315
208.3969135833003	65.0716356559452	460.38476302903274	4.131692907438137
209.83428739902143	65.53322861475492	462.8025479223132	4.144366386384203
211.279061718762	65.99724354089174	465.2287001000901	4.157209410858107
212.73126192693215	66.46368880889058	467.66323406335465	4.1702254851411595
214.19091345192749	66.93257280778776	470.106164313905	4.1834181630165315
215.65804176618443	67.40390394113983	472.5575053544645	4.196791048271315
217.13267238660768	67.877690627166	475.0172716896228	4.210347795205233
