1993
229.6488281924698	68.22963690319936	513.1411974085603	3.847492813865209
230.48383832035003	68.48656684428695	514.5790106103908	3.8508843932677514
231.32111536390556	68.74421635768338	516.0194870534635	3.8542759418182113
232.1606634161364	69.00258677562363	517.4626291954639	3.8576674595726708
233.0024865737762	69.26167943157166	518.9084394941594	3.8610589465863834
233.84658893729164	69.52149566022027	520.3569204073962	3.86445040291599
234.69297461088314	69.78203679749119	521.808074393101	3.8678418286166725
235.5416477024849	70.04330418053517	523.261903909281	3.871233223743965
236.39261232376495	70.30529914773197	524.7184114140239	3.874624588353009
237.24587259012534	70.56802303869036	526.177599365497	3.878015922499079
238.10143262070284	70.83147719424834	527.6394702219491	3.8814072262367754
238.95929653836825	71.09566295647295	529.1040264417086	3.884798499621238
239.819468469727	71.36058166866039	530.5712704831841	3.8881897427071297
240.68195254511974	71.6262346753362	532.0412048048654	3.891580955548509
241.54675289862175	71.8926233222551	533.5138318653223	3.8949721381999183
242.41387366804366	72.15974895640115	534.9891541232056	3.8983632907153773
243.28331899493142	72.42761292598773	536.4671740372459	3.901754413149048
244.1550930245664	72.69621658045762	537.9478940662549	3.9051455055544997
245.02919990596595	72.96556127048304	539.4313166691247	3.908536567985611
245.9056437918829	73.2356483479656	540.917444304828	3.911927600495717
246.7844288388066	73.50647916603657	542.4062794324186	3.9153186031380036
247.6655592069622	73.77805507905661	543.8978245110303	3.918709575966112
248.54903906031154	74.05037744261602	545.3920819998777	3.922100519032807
249.43487256655308	74.32344761353481	546.8890543582565	3.9254914323908308
250.32306389712173	74.5972669498625	548.3887440455433	3.9288823160930226
251.21361722718962	74.87183681087842	549.8911535211943	3.9322731701922224
252.1065367356661	75.14715855709173	551.3962852447479	3.935663994740211
253.0018266051976	75.42323355024119	552.904141675823	3.939054789789707
253.8994910221678	75.70006315329549	554.4147252741184	3.9424455553930047
254.7995341766987	75.97764873045324	555.928038499415	3.9458362916015575
255.70196026264927	76.25599164714279	557.4440838115737	3.949226998467434
256.6067734776172	76.53509327002266	558.9628636705368	3.9526176760423013
257.513978022938	76.81495496698119	560.4843805363273	3.956008324377689
258.4235781036855	77.09557810713683	562.0086368690492	3.9593989435249357
259.3355779286723	77.37696406083815	563.5356351288879	3.962789533535
260.24998171044956	77.65911419966372	565.0653777761092	3.9661800944594714
261.16679366530707	77.94202989642228	566.5978672710598	3.969570626349052
262.08601801327416	78.22571252515289	568.1331060741687	3.972961129254153
263.00765897811874	78.51016346112462	569.671096645944	3.97635160322615
263.93172078734904	78.79538408083711	571.211841446977	3.9797420483146153
264.85820767221185	79.08137576202004	572.7553429379383	3.98313246457104
265.78712386769405	79.3681398836335	574.30160357958	3.986522852044724
266.7184736125232	79.65567782586825	575.8506258327374	3.989913210785565
267.6522611491657	79.94399097014507	577.4024121583236	3.9933035408446274
268.5884907238291	80.23308069911553	578.9569650173356	3.9966938422704805
269.52716658646114	80.52294839666159	580.5142868708504	4.000084115113541
270.4682929907499	80.81359544789571	582.074380180026	4.00347435942311
271.4118741941247	81.10502323916113	583.6372474061025	4.006864575248279
272.35791445775567	81.39723315803161	585.2028910104009	4.010254762638532
273.30641804655386	81.69022659331156	586.7713134543231	4.013644921643096
274.2573892291719	81.9840049350362	588.3425171993528	4.017035052310673
275.2108322780037	82.27856957447143	589.9165047070547	4.020425154690091
276.16675146918493	82.57392190411399	591.4932784390751	4.023815228830122
277.1251510825934	82.87006331769159	593.0728408571417	4.027205274779205
278.0860354018481	83.16699521016253	594.6551944230628	4.030595292586076
279.0494087143111	83.46471897771634	596.2403415987294	4.033985282298349
280.01527531108627	83.76323601777332	597.8282848461126	4.037375243964931
280.98363948702	84.06254772898482	599.4190266272659	4.040765177633334
281.9545055407017	84.36265551123326	601.0125694043232	4.0441550833518125
282.9278777744634	84.6635607656322	602.6089156395011	4.047544961167594
283.90376049438044	84.96526489452626	604.208067795097	4.0509348111284185
284.8821580102708	85.26776930149117	605.8100283334894	4.054324633282278
285.8630746356965	85.57107539133402	607.4147997171391	4.057714427675956
286.84651468796267	85.87518457009303	609.0223844085878	4.061104194357041
287.8324824881182	86.18009824503773	610.6327848704587	4.064493933372436
288.82098236095635	86.48581782466907	612.2460035654574	4.067883644768977
289.81201863501377	86.79234471871925	613.8620429563701	4.071273328593833
290.8055956425717	87.09968033815194	615.4809055060646	4.07466298489369
291.8017177196558	87.40782609516229	617.102593677491	4.078052613714624
292.80038920603647	87.71678340317698	618.7271099336806	4.081442215103612
293.80161444522844	88.02655367685404	620.3544567377459	4.084831789106977
294.8053977844917	88.3371383320833	621.9846365528816	4.0882213357706405
295.81174357483104	88.64853878598603	623.6176518423636	4.091610855141025
296.82065617099687	88.9607564569153	625.2535050695496	4.095000347263639
297.8321399314849	89.27379276445582	626.8921986978797	4.0983898121844256
298.84619921853647	89.58764912942404	628.5337351908746	4.101779249949456
299.86283839813836	89.90232697386813	630.1781170121368	4.1051686606041375
300.88206184002394	90.21782772106822	631.8253466253509	4.108558044193784
301.90387391767223	90.53415279553616	633.475426494283	4.111947400763818
302.9282790083086	90.85130362301582	635.1283590827813	4.115336730359471
303.9552814929049	91.1692816304829	636.7841468547748	4.118726033026045
304.9848857561797	91.48808824614518	638.4427922742752	4.122115308807985
306.01709618659856	91.80772489944252	640.104297805376	4.1255045577505705
307.0519171763734	92.1281930210466	641.768665912251	4.128893779898761
308.089353121464	92.44949404286149	643.4358990591575	4.132282975296608
309.1294084215768	92.77162939802321	645.1059997104334	4.135672143989059
310.17208748016606	93.09460052090007	646.7789703304992	4.139061286020141
311.21739470443396	93.41840884709264	648.4548133838567	4.142450401434454
312.26533450532975	93.7430558134336	650.1335313350895	4.14583949027609
313.31591129755134	94.06854285798815	651.8151266488634	4.14922855258889
314.3691294995447	94.39487142005373	653.4996017899256	4.152617588416714
315.4249935335037	94.72204294016014	655.1869592231053	4.156006597803775
316.4835078253711	95.05005886006968	656.8772014133133	4.15939558079355
317.54467680483816	95.37892062277713	658.5703308255429	4.162784537429373
318.6085049053451	95.70862967250977	660.2663499248686	4.166173467755103
319.67499656408114	96.03918745472744	661.9652611764469	4.169562371813894
320.7441562219844	96.37059541612251	663.6670670455162	4.172951249649046
321.81598832374254	96.70285500462009	665.371769997397	4.176340101303604
322.8904973177926	97.0359676693779	667.0793724974909	4.179728926820696
323.9676876563218	97.36993486078654	668.7898770112831	4.183117726242736
325.04756379526634	97.70475803046911	670.5032860043386	4.186506499613403
326.13013019431315	98.0404386312817	672.2196019423058	4.189895246974601
327.215391316899	98.37697811731323	673.9388272909141	4.193283968369342
328.30335163021084	98.71437794388534	675.6609645159751	4.196672663839955
329.39401560518667	99.05263956755286	677.3860160833827	4.200061333428508
330.4873877165149	99.39176444610347	679.1139844591129	4.2034499771774225
331.5834724426345	99.73175403855777	680.8448721092224	4.206838595129297
332.6822742657356	100.07260980516942	682.5786814998503	4.210227187325643
333.78379767175994	100.41433320742537	684.3154150972189	4.213615753808195
334.8880471503999	100.75692570804546	686.0550753676305	4.217004294619357
335.9950271951001	101.10038877098287	687.7976647774714	4.220392809800133
337.1047423030561	101.44472386142387	689.5431857932076	4.223781299392954
338.21719697521604	101.78993244578811	691.2916408813892	4.227169763438479
339.33239571627934	102.13601599172839	693.0430325086464	4.2305582019786785
340.4503430346985	102.48297596813106	694.7973631416935	4.233946615054291
341.5710434426771	102.83081384511547	696.554635247324	4.237335002707351
342.6945014561727	103.17953109403489	698.314851292416	4.240723364977859
343.8207215948942	103.52912918747559	700.0780137439277	4.2441117019076895
344.94970838230444	103.87960959925766	701.8441250689009	4.247500013536932
346.08146634561825	104.2309738044345	703.6131877344576	4.250888299907154
347.2160000158047	104.58322327929332	705.3852042078034	4.254276561058235
348.3533139275855	104.9363595013548	707.1601769562251	4.257664797031111
349.4934126194355	105.2903839493732	708.9381084470907	4.261053007866474
350.6363006335844	105.64529810333676	710.7190011478524	4.264441193603862
351.78198251601486	106.00110344446722	712.5028575260422	4.267829354284511
352.9304628164636	106.3578014552202	714.2896800492751	4.271217489947979
354.081746088422	106.71539361928521	716.0794711852482	4.27460560063434
355.23583688913516	107.07388142158545	717.8722334017401	4.277993686383706
356.39273977960295	107.43326634827824	719.6679691666117	4.281381747235909
357.55245932458	107.79354988675468	721.4666809478058	4.284769783230629
358.71500009257556	108.15473352563994	723.268371213347	4.288157794407626
359.88036665585395	108.51681875479323	725.0730424313425	4.291545780806077
361.048563590435	108.8798070653079	726.8806970699815	4.294933742465771
362.21959547609316	109.24369994951122	728.6913375975339	4.298321679426252
363.3934668963589	109.60849890096482	730.5049664823534	4.3017095917261905
364.57018243851815	109.97420541446438	732.3215861928744	4.305097479405328
365.7497466936126	110.34082098603987	734.141199197614	4.308485342502332
366.93216425644016	110.70834711295562	735.9638079651708	4.311873181056488
368.11743972555445	111.07678529371012	737.7894149642257	4.315260995106334
369.3055777032658	111.44613702803638	739.6180226635419	4.318648784690771
370.49658279564073	111.81640381690165	741.4496335319639	4.322036549848687
371.6904596125025	112.18758716250778	743.2842500384186	4.325424290618443
372.8872127674314	112.55968856829104	745.1218746519148	4.3288120070386205
374.0868468777641	112.93270953892217	746.9625098415435	4.332199699147484
375.2893665645951	113.30665158030659	748.8061580764778	4.3355873669834075
376.49477645277534	113.68151619958414	750.6528218259717	4.338975015593724
377.70308115769	114.05730490072158	752.5025035323821	4.3423626424759405
378.9142853381129	114.4340192021306	754.355205719027	4.345750222738687
380.1283936169848	114.81166061026073	756.2109308284882	4.349137796358882
381.3454106341878	115.19023063719082	758.0696813303492	4.352525343401463
382.5653410333623	115.5697307962345	759.9314596942744	4.355912866399381
383.7881894619065	115.95016260194011	761.7962683900099	4.359300365389734
385.0139605709773	116.33152757009107	763.6641098873854	4.362687840410044
386.2426590154908	116.71382721770577	765.5349866563115	4.366075291498294
387.4742894541204	117.09706306303728	767.4089011667799	4.3694627186918265
388.70885654930004	117.48123662557408	769.2858558888665	4.372850122027156
389.94636496722137	117.8663494260394	771.1658532927271	4.376237501542489
391.18681937783623	118.25240298639179	773.0488958486011	4.379624857274126
392.43022445485514	118.63939882982469	774.9349860268081	4.383012189259956
393.67658487574863	119.02733848076694	776.8241262977509	4.3863994975361695
394.9259053217469	119.41622346488255	778.7163191319144	4.389786782139755
396.1781904778397	119.80605530907071	780.6115669998645	4.393174043107829
397.433445032777	120.19683554146597	782.5098723722496	4.3965612753421075
398.69167369298987	120.58856569607849	784.4112377478375	4.399948481481971
399.9528811269505	120.98124729424741	786.3156655414309	4.403335687122597
401.2170720485677	121.37488187243939	788.2231582518962	4.406722851356172
402.4842511616333	121.76947096373063	790.1337183502095	4.410109994693816
403.7544231736998	122.16501610243277	792.0473483074287	4.413497114614631
405.02759279608074	122.56151882409303	793.9640505946935	4.416884211154535
406.3037647438512	122.95898066549435	795.8838276832265	4.420271284349403
407.58294373584704	123.35740316465511	797.806682044331	4.4236583342359515
408.8651344946654	123.7567878608293	799.7326161493917	4.427045360849721
410.1503417466662	124.15713629450703	801.6616324698774	4.430432364225892
411.4385702219701	124.55845000741375	803.5937334773372	4.433819344401121
412.72982465445983	124.96073054251082	805.5289216434019	4.437206301410761
414.0241097817808	125.36397944399555	807.4671994397851	4.440593235290205
415.3214303453399	125.76819825730091	809.408569338281	4.443980146075241
416.62179109030745	126.1733885290961	811.3530338107678	4.4473670338005915
417.9251967656156	126.57955180728604	813.3005953292035	4.450753898502482
419.23165212395935	126.98668964101162	815.2512563656284	4.454140740215781
420.54116192179697	127.39480358064998	817.2050193921655	4.457527558975318
421.85373091934963	127.80389517781423	819.1618868810191	4.4609143548162855
423.16936388060134	128.21396598535347	821.1218613044748	4.464301127774253
424.48806557330005	128.62501755735315	823.0849451349006	4.467687877883578
425.809840768957	129.03705144913488	825.0511408447463	4.471074605179075
427.1346942428476	129.45006921725658	827.0204509065442	4.474461309695517
428.4626307740101	129.86407241951224	828.9928777929063	4.477847991468213
429.79365514524767	130.27906261493234	830.9684239765282	4.4812346505307445
431.1277721431277	130.6950413637838	832.9470919301878	4.484621286918071
432.4649865579811	131.11201022756967	834.9288841267421	4.488007900665126
433.8053031839043	131.52997076902986	836.9138030391329	4.4913944918053135
435.14872681875744	131.9489245521403	838.9018511403814	4.494781060373737
436.49526226416623	132.36887314211384	840.8930309035923	4.4981676064039
437.844914325521	132.78981810539975	842.887344801951	4.501554129930363
439.19768781197735	133.21176100968387	844.8847953087252	4.5049406309870434
440.55358753645595	133.63470342388877	846.8853848972636	4.50832710960794
441.91261831564316	134.0586469181737	848.8891160409977	4.511713565826827
443.27478496999055	134.48359306393453	850.8959912134391	4.51509999967783
444.6400923237161	134.90954343380415	852.906012888183	4.518486411193983
446.0085452048033	135.33649960165206	854.919183538905	4.521872800409665
447.38014844500157	135.76446314258465	856.9355056393628	4.525259167358071
448.7549068798271	136.19343563294535	858.9549816633959	4.528645512072677
450.13282534856194	136.62341865031433	860.977614084925	4.532031834587244
451.51390869425467	137.05441377350886	863.0034053779525	4.5354181349348535
452.8981617637211	137.48642258258323	865.0323580165633	4.538804413148611
454.28558940754345	137.9194466588287	867.0644744749227	4.542190669262124
455.6761964800712	138.3534875847738	869.0997572272788	4.545576903308044
457.06998783942066	138.78854694418405	871.1382087479603	4.548963115319899
458.46696834747604	139.22462632206222	873.1798315113782	4.552349305330281
459.8671428698885	139.66172730464837	875.2246279920248	4.5557354733724305
461.2705162760768	140.09985147941956	877.2726006644733	4.55912161947922
462.677093439228	140.53900043509046	879.3237520033798	4.562507743682451
464.08687923629714	140.97917576161316	881.3780844834819	4.565893846015646
465.4998785480066	141.42037905017673	883.4356005795975	4.569279926511654
466.91609625884746	141.86261189320786	885.4963027666262	4.5726659852026525
468.3355372570797	142.30587588437098	887.5601935195505	4.576052022120777
469.7582064347308	142.75017261856758	889.6272753134328	4.579438037298918
471.1841086875983	143.1955036919371	891.6975506234188	4.582824030768885
472.6132489152476	143.64187070185625	893.7710219247338	4.586210002563531
474.04563202101343	144.0892752469396	895.8476916926858	4.589595952714569
475.4812629119996	144.5377189270393	897.9275624026633	4.592981881254588
476.9201464990794	144.98720334324506	900.0106365301367	4.596367788214927
478.36228769689643	145.4377300978849	902.09691655066	4.599753673627427
479.80769142386214	145.88930079452388	904.1864049398642	4.603139537525367
481.25636260215947	146.3419170379655	906.2791041734658	4.606525379938876
482.7083061577404	146.79558043425084	908.3750167272602	4.609911200901029
484.1635270203271	147.25029259065874	910.4741450771246	4.613297000442862
485.6220301234126	147.7060551157066	912.5764916990191	4.616682778595645
487.0838204042597	148.16286961914915	914.6820590689834	4.620068535391718
488.54890280390237	148.6207377119796	916.7908496631395	4.6234542708620205
490.01728226714454	149.07966100642898	918.9028659576903	4.626839985038048
491.488963742562	149.5396411159667	921.0181104289209	4.630225677951073
492.96395218250075	150.00067965530005	923.136585553196	4.633611349632787
494.44225254307855	150.46277824037475	925.2582938069634	4.63699700011366
495.92386978418443	150.92593848837478	927.3832376667518	4.640382629425343
497.40880886947787	151.39016201772196	929.511419609169	4.643768237599298
498.8970747663921	151.8554504480771	931.6428421109081	4.647153824665027
500.3886724461303	152.32180540033895	933.7775076487401	4.6505393906550285
501.88360688366845	152.78922849664474	935.9154186995186	4.65392493559937
503.38188305775446	153.25772136037014	938.0565777401782	4.6573104595291195
504.88350595090856	153.7272856161294	940.2009872477345	4.66069596247506
506.38848054942326	154.19792288977519	942.3486496992846	4.664081444467279
507.8968118433637	154.66963480839877	944.4995675720065	4.66746690553679
509.40850482656884	155.14242300033033	946.6537433431615	4.670852345713815
510.92356449664794	155.61628909513797	948.8111794900868	4.674237765030267
512.4419958549859	156.09123472362919	950.9718784902063	4.6776231635141645
513.9638039067394	156.56726151784994	953.1358428210226	4.681008541197391
515.4889936608389	157.04437111108493	955.3030749601191	4.684393898109919
517.0175701299884	157.5225651378578	957.4735773851614	4.687779234281758
518.549538330665	158.00184523393077	959.6473525738949	4.691164549743438
520.0849032831203	158.48221303630527	961.8244030041469	4.694549844524552
521.6236700113794	158.96367018322147	964.0047311538258	4.69793511865527
523.165843543242	159.44621831415867	966.1883395009211	4.7013203721654815
524.7114289102813	159.929859069835	968.3752305235026	4.704705605085387
526.2604311478451	160.41459409220772	970.5654066997215	4.708090817444537
527.8128552950565	160.90042502447326	972.7588705078105	4.711476009272362
529.3687063948125	161.38735351106723	974.9556244260833	4.714861180598909
530.9279894937852	161.87538119766415	977.1556709329329	4.7182463314542105
532.4907096424217	162.36450973117803	979.3590125068356	4.721631461866885
534.0568718949443	162.85474075976197	981.5656516263468	4.725016571867277
535.6264813093501	163.34607593280836	983.7755907701036	4.728401661484329
537.199542947413	163.83851690094923	985.9888324168245	4.731786730747359
538.7760618746806	164.33206531605555	988.2053790453076	4.735171779686208
540.3560431604782	164.826722831238	990.4252331344329	4.738556808329667
541.9394918779052	165.32249110084652	992.6483971631604	4.741941816707073
543.5264131038389	165.81937178047093	994.8748736105327	4.745326804847108
545.1168119189311	166.3173665269401	997.1046649556712	4.748711772779795
546.7106934076107	166.81647699832268	999.3377736777782	4.75209672053354
548.3080626580838	167.3167048539272	1001.5742022561387	4.7554816481368585
549.9089247623319	167.8180517543015	1003.8139531701167	4.758866555619621
551.5132848161138	168.32051936123315	1006.0570288991572	4.762251443010022
553.1211479189659	168.82410933774977	1008.3034319227874	4.765636310336374
554.7325191742004	169.32882334811833	1010.5531647206124	4.76902115762868
556.347403688908	169.83466305784603	1012.8062297723211	4.772405984914288
557.965806573956	170.3416301336796	1015.0626295576805	4.775790792222806
559.5877329439899	170.8497262436059	1017.3223665565403	4.779175579581733
561.2131879174324	171.35895305685173	1019.58544324883	4.782560347020296
562.842176616484	171.86931224388368	1021.8518621145589	4.785945094566803
564.474704167124	172.3808054764086	1024.121625633819	4.789329822249124
566.1107756991086	172.89343442737317	1026.3947362867802	4.792714530096299
567.7503963459731	173.4072007709643	1028.6711965536954	4.796099218135865
569.3935712450312	173.92210618260918	1030.9510089148966	4.799483886396354
571.0403055373752	174.43815233897496	1033.234175850797	4.802868534905569
572.6906043678761	174.9553409179692	1035.5206998418914	4.806253163691578
574.3444728851837	175.47367359873957	1037.810583368752	4.809637772783273
576.0019162417265	175.993152061674	1040.103828912034	4.813022362207468
577.6629395937128	176.51377798840107	1042.400438952473	4.816406931992257
579.3275481011306	177.0355530617895	1044.7004159708843	4.819791482165841
580.9957469277459	177.5584789659485	1047.0037624481636	4.823176012755954
582.6675412411054	178.08255738622753	1049.3104808652868	4.826560523790036
584.342936212536	178.60779000921718	1051.6205737033126	4.82994501529522
586.0219370171436	179.13417852274796	1053.9340434433768	4.833329487300498
587.7045488338142	179.66172461589113	1056.250892566697	4.836713939832339
589.3907768452149	180.19042997895878	1058.5711235545718	4.840098372918376
591.0806262377921	180.7202963035034	1060.894738888379	4.843482786586443
592.7741022017733	181.25132528231836	1063.2217410495766	4.846867180863567
594.4712099311669	181.78351860943778	1065.5521325197046	4.850251555776886
596.1719546237614	182.31687798013644	1067.8859157803813	4.853635911354109
597.8763414811274	182.85140509093023	1070.2230933133071	4.8570202476218505
599.584375708615	183.38710163957552	1072.563667600261	4.860404564608056
601.2960625153567	183.9239693250698	1074.9076411231028	4.863788862339271
603.0114071142663	184.46200984765156	1077.255016363773	4.867173140842362
604.7304147220387	185.00122490880022	1079.6057958042913	4.870557400144883
606.4530905591511	185.54161621123615	1081.9599819267585	4.873941640273268
608.1794398498621	186.083185458921	1084.317577213356	4.877325861254397
609.9094678222122	186.62593435705725	1086.678584146343	4.880710063115632
611.6431797080245	187.16986461208887	1089.0430052080621	4.884094245882983
613.3805807429032	187.71497793170045	1091.4108428809318	4.8874784095843165
615.1216761662374	188.2612760248187	1093.7820996474557	4.890862554244416
616.866471221196	188.80876060161074	1096.1567779902132	4.894246679891806
618.6149711547317	189.35743337348535	1098.5348803918657	4.897630786551852
620.3671812175812	189.9072960530929	1100.916409335155	4.901014874251293
622.1231066642621	190.45835035432464	1103.3013673029013	4.904398943017027
623.8827527530768	191.0105979923137	1105.6897567780063	4.9077829928747
625.6461247461103	191.56404068343446	1108.0815802434508	4.9111670238514735
627.4132279092304	192.1186801453026	1110.4768401822942	4.914551035973351
629.1840675120907	192.67451809677604	1112.8755390776803	4.917935029265349
630.958648828126	193.23155625795363	1115.2776794128276	4.921319003755683
632.7369771345566	193.78979635017606	1117.6832636710383	4.924702959468931
634.5190577123858	194.3492400960257	1120.0922943356913	4.9280868964322
636.3048958464018	194.90988921932677	1122.5047738902483	4.931470814670611
638.094496825177	195.47174544514493	1124.9207048182484	4.934854714210945
639.8878659410678	196.03481049978788	1127.340089603312	4.938238595078497
641.6850084902158	196.59908611080505	1129.7629307291386	4.941622457299536
643.4859297725465	197.16457400698766	1132.1892306795073	4.945006300899658
645.2906350917714	197.7312759183692	1134.6189919382784	4.94839012590431
647.0991297553866	198.29919357622472	1137.0522169893902	4.951773932340073
648.9114190746726	198.86832871307132	1139.4889083168603	4.955157720232178
650.7275083646965	199.4386830626683	1141.9290684047885	4.9585414896055555
652.54740294431	200.0102583600169	1144.372699737352	4.96192524048695
654.371108136151	200.5830563413606	1146.819804798808	4.965308972901248
656.1986292666419	201.15707874418467	1149.2703860734941	4.968692686873625
658.0299716659924	201.732327307217	1151.7244460458267	4.972076382430136
659.865140668198	202.30880377042752	1154.1819872003023	4.975460059595685
661.7041416110399	202.88650987502845	1156.6430120214964	4.978843718395942
663.5469798360858	203.4654473634742	1159.1075229940643	4.982227358855842
665.3936606886901	204.04561797946184	1161.5755226027413	4.985610981000535
667.2441895179935	204.62702346793048	1164.047013332342	4.988994584855422
669.0985716769235	205.20966557506182	1166.5219976677593	4.992378170445843
670.9568125221948	205.79354604828	1169.0004780939666	4.995761737796295
672.8189174143092	206.37866663625184	1171.4824570960175	4.999145286932056
674.6848917175545	206.96502908888618	1173.9679371590423	5.0025288178784875
676.5547408000077	207.55263515733517	1176.4569207682541	5.005912330659566
678.4284700335319	208.14148659399305	1178.9494104089426	5.009295825301135
680.3060847937782	208.73158515249693	1181.4454085664786	5.012679301827308
682.1875904601854	209.32293258772657	1183.9449177263111	5.016062760263287
684.072992415981	209.9155306558046	1186.447940373969	5.0194462006336655
685.9622960481788	210.50938111409616	1188.9544789950598	5.022829622963127
687.8555067475827	211.10448572120953	1191.4645360752716	5.0262130272762064
689.7526299087832	211.70084623699555	1193.978114100369	5.029596413597885
691.6536709301607	212.2984644225483	1196.4952155562	5.032979781951713
693.5586352138833	212.89734204020453	1199.0158429286878	5.036363132363335
695.4675281659088	213.49748085354418	1201.5399987038375	5.039746464856423
697.3803551959819	214.09888262738977	1204.0676853677303	5.043129779456084
699.2971217176392	214.70154912780768	1206.5989054065308	5.046513076185444
701.217833148204	215.30548212210655	1209.1336613064784	5.049896355070184
703.1424949087905	215.91068337883883	1211.6719555538953	5.053279616133458
705.071112424301	216.51715466779953	1214.2137906351786	5.056662859400649
707.0036911234287	217.1248977600274	1216.7591690368085	5.060046084894582
708.9402364386552	217.7339144278041	1219.3080932453413	5.0634292926404
710.8807538062538	218.344206444655	1221.860565747415	5.066812482661391
712.825248666286	218.95577558534822	1224.4165890297427	5.070195654982321
714.7737264626045	219.56862362589584	1226.9761655791208	5.073578809626191
716.7261926428522	220.18275234355303	1229.5392978824216	5.076961946617907
718.6826526584622	220.7981635168185	1232.1059884265978	5.080345065980833
720.6431119646578	221.41485892543434	1234.6762396986792	5.083728167739356
722.607576020454	222.03284035038632	1237.2500541857764	5.087111251916431
724.5760502886556	222.65210957390372	1239.8274343750777	5.090494318536313
726.5485402358596	223.27266837945967	1242.4083827538516	5.093877367622327
728.5250513324531	223.89451855177043	1244.9929018094429	5.09726039919894
730.505589052615	224.51766187679647	1247.5809940292772	5.10064341328888
732.4901588743153	225.14210014174162	1250.172661900858	5.104026409916145
734.4787662793163	225.7678351350539	1252.7679079117684	5.107409389103893
736.4714167531711	226.3948686464247	1255.3667345496688	5.110792350876327
738.4681157852244	227.0232024667893	1257.9691443022982	5.11417529525635
740.4688688686148	227.65283838832738	1260.575139657477	5.117558222266885
742.4736815002707	228.28377820446195	1263.1847231031004	5.120941131932448
744.482559180914	228.9160237098602	1265.7978971271448	5.1243240242753
746.495507415059	229.5495767004335	1268.4146642176645	5.127706899319154
748.5125317110122	230.184438973337	1271.0350268627915	5.131089757087495
750.5336375808728	230.82061232696998	1273.6589875507368	5.13447259760286
752.5588305405333	231.45809856097623	1276.286548769792	5.137855420888147
754.5881161096786	232.0968994762432	1278.917713008324	5.14123822696763
756.6214998117869	232.73701687490265	1281.5524827547792	5.144621015863668
758.6589871741287	233.37845256033066	1284.1908604976823	5.148003787599329
760.70058372777	234.0212083371477	1286.8328487256376	5.15138654219699
762.7462950075688	234.66528601121854	1289.4784499273271	5.154769279680124
764.7961265521774	235.31068738965223	1292.1276665915113	5.15815200007162
766.8500839040405	235.957414280802	1294.780501207027	5.161534703394593
768.9081726093985	236.60546849426595	1297.4369562627933	5.164917389670695
770.9703982182851	237.25485184088637	1300.0970342478038	5.168300058923976
773.0367662845285	237.9055661327503	1302.7607376511328	5.171682711176459
775.1072823657497	238.55761318318875	1305.4280689619302	5.175065346450961
777.1819520233671	239.21099480677822	1308.099030669428	5.1784479647694
779.2607808225914	239.86571281933925	1310.7736252629336	5.181830566155459
781.3437743324284	240.52176903793702	1313.4518552318323	5.185213150631212
783.4309381256799	241.17916528088193	1316.1337230655902	5.18859571821868
785.5222777789409	241.83790336772836	1318.8192312537474	5.191978268941465
787.6177988726033	242.49798511927617	1321.5083822859265	5.1953608028201845
789.7175069908545	243.15941235757006	1324.2011786518265	5.19874331987865
791.8214077216746	243.8221869058987	1326.8976228412214	5.202125820139406
793.9295066568425	244.48631058879678	1329.5977173439685	5.205508303623057
796.0418093919311	245.15178523204324	1332.3014646499994	5.208890770353429
798.1583215263097	245.81861266266236	1335.008867249325	5.212273220352001
800.279048663143	246.48679470892316	1337.7199276320337	5.2156556536412
802.4039964093928	247.15633320033996	1340.434648288292	5.219038070242801
804.5331703758162	247.8272299676721	1343.1530317083452	5.222420470178972
806.6665761769672	248.499486842924	1345.8750803825146	5.225802853472169
808.8042194311968	249.1731056593454	1348.600796801201	5.229185220143707
810.9461057606516	249.84808825143116	1351.3301834548827	5.23256757021613
813.0922407912752	250.52443645492122	1354.063242834114	5.235949903711326
815.242630152809	251.20215210680124	1356.79997742953	5.239332220650312
817.3972794787913	251.88123704530193	1359.5403897318417	5.242714521055917
819.5561944065566	252.56169310989935	1362.2844822318375	5.24609680494968
821.7193805772382	253.2435221413152	1365.0322574203853	5.249479072352712
823.8868436357656	253.92672598151637	1367.7837177884292	5.252861323287632
826.0585892308665	254.61130647371542	1370.5388658269906	5.2562435577758615
828.2346230150662	255.29726546237023	1373.2977040271692	5.259625775838636
830.4149506446889	255.9846047931847	1376.060234880144	5.263007977497366
832.5995777798552	256.6733263131078	1378.8264608771685	5.2663901627746
834.7885100844849	257.36343187033447	1381.5963845095757	5.269772331691183
836.9817532262953	258.05492331430503	1384.3700082687744	5.2731544842687645
839.1793128768041	258.7478024957063	1387.1473346462546	5.276536620527953
841.3811947113251	259.4420712664698	1389.9283661335794	5.2799187404918
843.5874044089716	260.13773147977344	1392.7131052223913	5.283300844180326
845.7979476526571	260.83478499004104	1395.5015544044115	5.286682931614935
848.0128301290923	261.5332336529421	1398.2937161714362	5.290065002817785
850.232057528788	262.233079325392	1401.0895930153401	5.293447057809371
852.4556355460536	262.93432386555224	1403.8891874280757	5.296829096610943
854.6835698789989	263.6369691328303	1406.6925019016721	5.300211119243927
856.915866229532	264.3410169878794	1409.499538928236	5.303593125729337
859.1525303033617	265.04646929259934	1412.310300999951	5.306975116088207
861.3935678099958	265.7533279101356	1415.1247906090794	5.3103570903413
